SURVEY: DES   
SNID:   168184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   4.287e+00   6.268e+00  
OBS:  56221.105  r NULL  -3.212e+00   5.078e+00  
OBS:  56221.113  i NULL   4.920e+00   5.577e+00  
OBS:  56221.117  z NULL  -4.655e+00   7.705e+00  
OBS:  56222.270  g NULL   6.474e+00   7.732e+00  
OBS:  56222.273  r NULL   5.294e+00   5.695e+00  
OBS:  56222.281  i NULL   2.374e+01   1.699e+01  
OBS:  56222.289  z NULL  -2.428e+00   8.065e+00  
OBS:  56228.234  g NULL   4.481e+00   1.236e+01  
OBS:  56228.242  r NULL   1.529e+00   5.573e+00  
OBS:  56228.258  i NULL  -1.080e+01   1.203e+01  
OBS:  56228.270  z NULL   5.401e+00   6.650e+00  
OBS:  56229.258  g NULL   1.452e+01   1.722e+01  
OBS:  56229.270  r NULL   1.193e+01   8.071e+00  
OBS:  56229.285  i NULL   3.341e+00   1.506e+01  
OBS:  56229.297  z NULL  -9.201e+00   8.902e+00  
OBS:  56230.273  g NULL   2.122e+01   1.385e+01  
OBS:  56230.277  r NULL   2.534e+01   6.428e+00  
OBS:  56230.285  i NULL   2.263e+01   1.121e+01  
OBS:  56230.293  z NULL  -1.388e+00   6.158e+00  
OBS:  56231.242  g NULL   3.327e+01   9.827e+00  
OBS:  56231.258  r NULL   2.163e+01   4.969e+00  
OBS:  56231.273  i NULL   1.340e+01   9.661e+00  
OBS:  56231.277  z NULL   1.753e+01   5.316e+00  
OBS:  56235.242  g NULL   4.050e+01   6.964e+00  
OBS:  56235.258  r NULL   2.092e+01   3.944e+00  
OBS:  56235.270  i NULL   5.730e+00   7.253e+00  
OBS:  56235.277  z NULL   1.804e+01   6.991e+00  
OBS:  56236.258  g NULL   4.169e+01   6.640e+00  
OBS:  56236.270  r NULL   2.116e+01   4.286e+00  
OBS:  56236.277  i NULL   1.132e+01   6.005e+00  
OBS:  56236.285  z NULL   3.216e+00   7.807e+00  
OBS:  56237.289  g NULL   6.229e+01   2.684e+01  
OBS:  56237.297  r NULL   1.427e+01   4.069e+01  
OBS:  56237.301  i NULL   1.367e+02   4.391e+01  
OBS:  56237.316  z NULL  -1.339e+01   2.567e+01  
OBS:  56238.301  g NULL   2.647e+01   4.142e+01  
OBS:  56238.316  r NULL   3.689e+01   1.372e+01  
OBS:  56238.328  i NULL   3.777e+01   7.972e+00  
OBS:  56243.027  z NULL   2.993e+01   7.844e+00  
OBS:  56243.309  g NULL   2.307e+01   4.589e+00  
OBS:  56244.027  r NULL   2.954e+01   4.157e+00  
OBS:  56244.031  i NULL   3.760e+01   6.661e+00  
OBS:  56244.273  g NULL   3.320e+01   4.184e+00  
OBS:  56244.277  z NULL   1.801e+01   6.067e+00  
OBS:  56245.293  g NULL   4.254e+01   1.391e+01  
OBS:  56245.309  r NULL   3.162e+01   1.015e+01  
OBS:  56246.027  i NULL   2.803e+01   3.746e+00  
OBS:  56246.035  z NULL   3.110e+01   4.337e+00  
OBS:  56247.207  g NULL   2.443e+01   3.110e+00  
OBS:  56247.215  r NULL   2.425e+01   2.353e+00  
OBS:  56254.160  i NULL   2.102e+01   4.943e+00  
OBS:  56254.172  z NULL   2.775e+01   4.055e+00  
OBS:  56258.125  g NULL   1.194e+01   1.063e+01  
OBS:  56258.141  r NULL   1.437e+01   5.072e+00  
OBS:  56261.035  i NULL   2.936e+01   6.120e+00  
OBS:  56261.043  z NULL   2.751e+01   4.650e+00  
OBS:  56261.242  g NULL  -8.377e+00   7.753e+00  
OBS:  56261.258  r NULL   2.093e+01   3.952e+00  
OBS:  56274.188  g NULL   2.022e+00   3.597e+00  
OBS:  56274.195  r NULL   1.495e+01   2.755e+00  
OBS:  56274.203  i NULL   9.505e+00   4.275e+00  
OBS:  56274.219  z NULL   2.529e+01   5.038e+00  
OBS:  56282.203  g NULL  -7.169e+00   6.356e+00  
OBS:  56283.156  r NULL   1.284e+01   3.145e+00  
OBS:  56283.168  i NULL   2.167e+01   5.061e+00  
OBS:  56283.184  z NULL   1.656e+01   4.121e+00  
OBS:  56288.191  g NULL  -2.097e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.735e+00   5.049e+00  
OBS:  56289.078  i NULL   2.918e+01   8.753e+00  
OBS:  56289.086  z NULL   2.901e+01   5.651e+00  
OBS:  56292.090  g NULL   9.610e+00   1.142e+01  
OBS:  56298.039  r NULL   4.148e+00   2.417e+00  
OBS:  56298.047  i NULL   6.701e+00   3.560e+00  
OBS:  56298.055  z NULL   1.819e+01   3.978e+00  
OBS:  56304.043  g NULL  -3.028e-01   2.547e+00  
OBS:  56306.102  r NULL  -1.568e+00   3.210e+00  
OBS:  56306.113  i NULL   4.397e+00   4.309e+00  
OBS:  56306.121  z NULL   2.220e+01   5.408e+00  
OBS:  56312.047  g NULL  -6.929e+00   9.603e+00  
OBS:  56318.066  r NULL  -8.264e+00   4.573e+00  
OBS:  56318.078  i NULL  -1.364e+01   7.976e+00  
OBS:  56318.086  z NULL   1.709e+01   6.377e+00  
OBS:  56320.035  g NULL  -1.000e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.727e-01   2.796e+00  
OBS:  56327.047  i NULL   1.138e+01   4.179e+00  
OBS:  56327.055  z NULL   1.221e+01   4.758e+00  
OBS:  56328.039  g NULL   1.948e-01   3.700e+00  
OBS:  56336.043  r NULL   3.006e+00   3.080e+00  
OBS:  56336.055  i NULL   7.221e+00   5.010e+00  
OBS:  56337.043  z NULL   8.611e+00   4.044e+00  
OBS:  56338.043  g NULL   2.598e-01   3.552e+00  
OBS:  56347.996  r NULL  -3.837e+00   2.479e+00  
OBS:  56348.004  i NULL  -4.342e+00   4.866e+00  
OBS:  56348.008  z NULL   6.844e+00   6.564e+00  
