SURVEY: DES   
SNID:   186875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.042e-01   1.752e+00  
OBS:  56273.176  r NULL   8.272e-01   1.214e+00  
OBS:  56273.188  i NULL  -6.736e-02   2.024e+00  
OBS:  56273.219  z NULL   1.894e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.220e+00   2.074e+00  
OBS:  56281.184  r NULL   5.326e+00   1.281e+00  
OBS:  56281.203  i NULL   1.075e+01   1.815e+00  
OBS:  56281.227  z NULL   1.515e+01   2.310e+00  
OBS:  56288.086  g NULL   3.563e+00   4.850e+00  
OBS:  56288.094  r NULL   9.450e+00   2.125e+00  
OBS:  56288.109  i NULL   2.693e+01   3.105e+00  
OBS:  56288.141  z NULL   2.726e+01   2.636e+00  
OBS:  56289.227  g NULL   3.121e+00   6.491e+00  
OBS:  56289.242  r NULL   8.493e+00   2.709e+00  
OBS:  56289.258  i NULL   2.141e+01   5.103e+00  
OBS:  56292.035  z NULL   2.889e+01   2.134e+00  
OBS:  56292.141  g NULL   2.128e+00   3.055e+00  
OBS:  56292.156  r NULL   1.078e+01   1.753e+00  
OBS:  56292.172  i NULL   2.679e+01   2.708e+00  
OBS:  56303.039  g NULL  -3.132e-01   1.373e+00  
OBS:  56303.051  r NULL   6.838e+00   9.151e-01  
OBS:  56303.070  i NULL   2.489e+01   1.500e+00  
OBS:  56303.094  z NULL   2.809e+01   2.274e+00  
OBS:  56311.043  g NULL   3.708e+00   2.671e+00  
OBS:  56311.055  r NULL   4.960e+00   1.501e+00  
OBS:  56311.074  i NULL   1.236e+01   2.405e+00  
OBS:  56311.098  z NULL   3.043e+01   2.503e+00  
OBS:  56317.125  g NULL  -5.411e+00   4.218e+00  
OBS:  56317.141  r NULL   1.598e+00   1.861e+00  
OBS:  56318.109  i NULL   1.066e+01   2.791e+00  
OBS:  56318.141  z NULL   2.109e+01   3.003e+00  
OBS:  56321.090  g NULL  -3.185e+00   6.628e+00  
OBS:  56321.098  r NULL   4.785e+00   2.890e+00  
OBS:  56321.109  i NULL   7.034e+00   3.407e+00  
OBS:  56321.141  z NULL   1.932e+01   2.981e+00  
OBS:  56332.039  g NULL   8.336e-01   1.459e+00  
OBS:  56332.051  r NULL   1.992e+00   9.757e-01  
OBS:  56332.070  i NULL   3.499e+00   1.585e+00  
OBS:  56332.094  z NULL   1.286e+01   2.589e+00  
OBS:  56340.043  g NULL  -4.056e+00   2.750e+00  
OBS:  56340.055  r NULL   1.040e+00   1.647e+00  
OBS:  56340.074  i NULL   7.041e+00   2.724e+00  
OBS:  56340.098  z NULL   4.151e+00   2.982e+00  
OBS:  56348.055  g NULL   1.866e+00   3.249e+00  
OBS:  56348.070  r NULL   7.570e-01   2.099e+00  
OBS:  56349.004  i NULL   9.654e-02   2.353e+00  
OBS:  56349.027  z NULL   7.636e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.375e+00   3.836e+00  
OBS:  56350.055  r NULL   1.944e+00   1.814e+00  
OBS:  56350.070  i NULL   1.108e+00   3.160e+00  
OBS:  56350.098  z NULL   2.420e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.784e+00   3.351e+00  
OBS:  56351.055  r NULL   2.574e+00   1.762e+00  
OBS:  56351.070  i NULL   6.891e+00   3.061e+00  
OBS:  56351.098  z NULL   1.704e+00   4.781e+00  
