SURVEY: DES   
SNID:   124534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -8.332e+00   1.795e+01  
OBS:  56188.289  r NULL  -2.308e+00   3.995e+00  
OBS:  56188.297  i NULL   1.950e+00   8.132e+00  
OBS:  56188.312  z NULL   7.960e-01   5.393e+00  
OBS:  56194.145  g NULL  -1.302e+00   4.678e+00  
OBS:  56194.156  r NULL  -6.579e+00   2.754e+00  
OBS:  56194.172  i NULL   7.268e-01   4.627e+00  
OBS:  56194.188  z NULL   4.658e+00   4.463e+00  
OBS:  56207.188  g NULL   4.759e+01   4.557e+00  
OBS:  56207.195  r NULL   3.449e+01   3.537e+00  
OBS:  56207.203  i NULL   3.166e+01   6.285e+00  
OBS:  56207.219  z NULL   3.020e+01   5.983e+00  
OBS:  56215.195  g NULL   5.110e+01   3.012e+00  
OBS:  56215.203  r NULL   4.547e+01   2.377e+00  
OBS:  56215.211  i NULL   4.257e+01   2.782e+00  
OBS:  56215.227  z NULL   4.562e+01   3.540e+00  
OBS:  56221.090  g NULL   4.528e+01   6.405e+00  
OBS:  56221.105  r NULL   4.445e+01   5.172e+00  
OBS:  56221.113  i NULL   4.829e+01   5.667e+00  
OBS:  56221.117  z NULL   3.459e+01   7.738e+00  
OBS:  56222.270  g NULL   4.889e+01   7.895e+00  
OBS:  56222.273  r NULL   3.913e+01   5.771e+00  
OBS:  56222.281  i NULL   2.212e+01   1.700e+01  
OBS:  56222.289  z NULL   3.998e+01   8.106e+00  
OBS:  56228.234  g NULL   3.283e+01   1.239e+01  
OBS:  56228.242  r NULL   3.453e+01   5.623e+00  
OBS:  56228.258  i NULL   4.311e+01   1.206e+01  
