SURVEY: DES   
SNID:   116151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -1.391e+00   3.402e+00  
OBS:  56282.160  g NULL   2.688e+00   3.403e+00  
OBS:  56282.184  r NULL   1.992e+00   2.178e+00  
OBS:  56287.160  i NULL   1.485e+01   4.994e+00  
OBS:  56287.191  z NULL   9.601e+00   3.898e+00  
OBS:  56289.035  g NULL   4.998e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.736e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.291e+00   4.328e+00  
OBS:  56289.176  z NULL   6.885e+00   4.466e+00  
OBS:  56297.039  g NULL   4.390e-01   1.580e+00  
OBS:  56297.047  r NULL   3.340e+00   1.223e+00  
OBS:  56297.062  i NULL   1.386e+01   1.885e+00  
OBS:  56297.090  z NULL   1.925e+01   2.152e+00  
OBS:  56305.094  g NULL  -7.176e-01   1.645e+00  
OBS:  56305.102  r NULL   3.521e+00   1.304e+00  
OBS:  56305.113  i NULL   1.546e+01   2.215e+00  
OBS:  56306.043  z NULL   2.343e+01   2.748e+00  
OBS:  56313.047  g NULL  -5.852e-01   5.960e+00  
OBS:  56313.055  r NULL   4.034e+00   2.526e+00  
OBS:  56313.090  i NULL   1.545e+01   3.095e+00  
OBS:  56317.066  z NULL   2.020e+01   4.267e+00  
OBS:  56321.035  g NULL  -9.674e-01   2.913e+00  
OBS:  56321.043  r NULL   1.890e+00   1.366e+00  
OBS:  56321.066  i NULL   1.089e+01   3.225e+00  
OBS:  56326.039  z NULL   1.711e+01   2.627e+00  
OBS:  56333.043  g NULL   2.748e+00   1.816e+00  
OBS:  56333.051  r NULL   3.987e-01   1.383e+00  
OBS:  56334.043  i NULL   4.567e+00   2.179e+00  
OBS:  56335.043  z NULL   3.691e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.971e+00   4.328e+00  
OBS:  56345.000  r NULL   1.275e+00   1.861e+00  
OBS:  56345.016  i NULL   1.234e+00   3.451e+00  
OBS:  56345.992  z NULL   8.132e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.530e+00   3.964e+00  
OBS:  56350.004  r NULL   5.319e-01   2.057e+00  
OBS:  56350.996  i NULL   4.979e+00   3.022e+00  
