SURVEY: DES   
SNID:   83966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.385e+01   7.809e+01  
OBS:  56172.039  r NULL   1.384e+01   1.759e+01  
OBS:  56172.051  i NULL   1.301e+01   4.995e+01  
OBS:  56176.160  z NULL   7.070e+00   3.584e+00  
OBS:  56179.023  g NULL   3.871e+00   6.377e+00  
OBS:  56179.031  r NULL   1.156e+00   4.332e+00  
OBS:  56179.047  i NULL  -5.531e+00   7.141e+00  
OBS:  56179.062  z NULL   1.248e+01   8.142e+00  
OBS:  56180.031  g NULL  -3.694e+00   5.671e+00  
OBS:  56180.047  r NULL   7.869e-01   4.494e+00  
OBS:  56180.062  i NULL   5.832e+00   6.739e+00  
OBS:  56180.078  z NULL   2.354e+01   1.017e+01  
OBS:  56188.004  g NULL   2.480e-01   5.676e+00  
OBS:  56188.016  r NULL   3.623e+00   4.371e+00  
OBS:  56188.027  i NULL   2.837e+00   6.463e+00  
OBS:  56188.035  z NULL   3.964e+00   6.472e+00  
OBS:  56189.004  g NULL  -4.175e+00   5.647e+00  
OBS:  56189.016  r NULL   6.487e+00   4.334e+00  
OBS:  56189.027  i NULL   5.326e+00   6.408e+00  
OBS:  56189.035  z NULL   6.403e+00   6.408e+00  
OBS:  56194.012  g NULL   4.205e+00   6.200e+00  
OBS:  56194.016  r NULL   8.229e+00   3.592e+00  
OBS:  56194.023  i NULL   8.094e+00   6.152e+00  
OBS:  56194.031  z NULL   1.155e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.996e+01   1.869e+01  
OBS:  56199.000  r NULL   8.411e+00   9.051e+00  
OBS:  56199.008  i NULL   1.817e+01   1.182e+01  
OBS:  56199.016  z NULL   4.305e+00   7.696e+00  
OBS:  56199.039  g NULL   1.844e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.797e-01   2.656e+00  
OBS:  56208.223  r NULL   1.116e+01   1.790e+00  
OBS:  56208.238  i NULL   9.873e+00   2.968e+00  
OBS:  56209.160  z NULL   8.873e+00   3.248e+00  
OBS:  56216.215  g NULL  -6.789e-01   2.466e+00  
OBS:  56216.223  r NULL   1.485e+01   1.917e+00  
OBS:  56216.230  i NULL   1.249e+01   3.033e+00  
OBS:  56218.152  z NULL   9.638e+00   2.681e+00  
OBS:  56221.004  g NULL   2.124e+00   5.225e+00  
OBS:  56221.016  r NULL   1.285e+01   3.596e+00  
OBS:  56221.027  i NULL   1.727e+01   5.485e+00  
OBS:  56221.035  z NULL   1.045e+01   5.408e+00  
OBS:  56222.016  g NULL   5.682e+00   6.242e+00  
OBS:  56222.027  r NULL   1.699e+01   3.643e+00  
OBS:  56222.035  i NULL   2.228e+01   4.946e+00  
OBS:  56228.012  z NULL   1.427e+01   5.554e+00  
OBS:  56229.012  g NULL   3.762e-01   9.817e+00  
OBS:  56229.016  r NULL   1.368e+01   4.338e+00  
OBS:  56229.023  i NULL   2.532e+01   7.829e+00  
OBS:  56230.012  z NULL   1.953e+01   4.930e+00  
OBS:  56231.012  g NULL  -3.133e+00   6.914e+00  
OBS:  56231.020  r NULL   1.768e+01   2.820e+00  
OBS:  56231.027  i NULL   2.086e+01   4.099e+00  
OBS:  56235.020  z NULL   1.078e+01   5.695e+00  
OBS:  56236.027  g NULL  -7.216e+00   5.173e+00  
OBS:  56236.035  r NULL   1.803e+01   5.405e+00  
OBS:  56236.039  i NULL   1.314e+01   7.631e+00  
OBS:  56237.023  z NULL   2.171e+01   5.142e+00  
OBS:  56238.023  g NULL  -3.257e+00   3.613e+00  
OBS:  56238.031  r NULL   2.194e+01   2.831e+00  
OBS:  56238.039  i NULL   1.724e+01   4.829e+00  
OBS:  56243.070  z NULL   1.205e+01   5.351e+00  
OBS:  56244.047  g NULL   8.303e-01   4.182e+00  
OBS:  56244.055  r NULL   2.124e+01   2.866e+00  
OBS:  56244.070  i NULL   1.635e+01   4.427e+00  
OBS:  56245.027  z NULL   2.110e+01   3.565e+00  
OBS:  56246.082  g NULL   8.642e+00   2.838e+00  
OBS:  56246.098  r NULL   1.195e+01   2.492e+00  
OBS:  56246.109  i NULL   1.965e+01   5.456e+00  
OBS:  56247.250  z NULL   1.056e+01   6.297e+00  
OBS:  56254.199  g NULL   5.913e+00   6.131e+00  
OBS:  56254.211  r NULL   1.468e+01   3.396e+00  
OBS:  56254.227  i NULL   1.839e+01   6.226e+00  
OBS:  56258.191  z NULL   3.358e+00   5.864e+00  
OBS:  56261.066  g NULL   1.204e+00   6.913e+00  
OBS:  56261.082  r NULL   1.545e+01   4.080e+00  
OBS:  56261.090  i NULL   1.667e+01   8.226e+00  
OBS:  56266.156  z NULL   1.432e+01   5.290e+00  
OBS:  56276.152  g NULL  -7.754e+00   4.039e+00  
