SURVEY: DES   
SNID:   66210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   6.240e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.446e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.831e+00   5.175e+00  
OBS:  56230.145  z NULL   2.350e+00   2.665e+00  
OBS:  56231.043  g NULL   7.293e-01   6.044e+00  
OBS:  56231.059  r NULL  -1.486e+00   2.550e+00  
OBS:  56231.070  i NULL  -1.763e+00   4.240e+00  
OBS:  56231.102  z NULL   4.164e+00   3.278e+00  
OBS:  56235.039  g NULL   8.154e+00   5.186e+00  
OBS:  56235.047  r NULL  -9.783e-01   3.705e+00  
OBS:  56235.062  i NULL  -4.907e+00   4.192e+00  
OBS:  56235.090  z NULL   1.142e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.116e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.793e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.474e+00   5.223e+00  
OBS:  56236.105  z NULL   6.128e+00   5.320e+00  
OBS:  56237.039  g NULL   2.773e-01   3.164e+00  
OBS:  56237.051  r NULL   3.241e+00   2.213e+00  
OBS:  56237.094  i NULL   2.544e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.588e+00   3.695e+00  
OBS:  56238.074  g NULL   7.582e-01   2.522e+00  
OBS:  56238.094  r NULL   2.240e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.320e+00   2.722e+00  
OBS:  56238.129  z NULL   1.075e+00   3.106e+00  
OBS:  56243.098  g NULL   9.020e-01   2.168e+00  
OBS:  56243.109  r NULL   5.611e+00   1.660e+00  
OBS:  56243.125  i NULL   4.095e+00   2.566e+00  
OBS:  56243.152  z NULL   4.168e+00   2.551e+00  
OBS:  56244.082  g NULL   6.264e+00   2.193e+00  
OBS:  56244.098  r NULL   8.510e+00   1.645e+00  
OBS:  56244.109  i NULL   3.045e+00   2.590e+00  
OBS:  56244.133  z NULL   5.480e+00   2.983e+00  
OBS:  56245.070  g NULL   7.635e-01   1.718e+00  
OBS:  56245.082  r NULL   9.129e+00   1.368e+00  
OBS:  56245.109  i NULL   1.102e+01   3.220e+00  
OBS:  56245.137  z NULL  -6.536e-01   2.836e+00  
OBS:  56246.117  g NULL  -5.900e+00   6.562e+00  
OBS:  56246.125  r NULL   9.413e+00   2.821e+00  
OBS:  56246.152  i NULL   1.186e+01   1.974e+00  
OBS:  56246.180  z NULL   4.017e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.499e+00   1.489e+00  
OBS:  56247.297  r NULL   1.157e+01   1.160e+00  
OBS:  56247.316  i NULL   7.541e+00   1.982e+00  
OBS:  56247.340  z NULL   1.003e+00   2.490e+00  
OBS:  56248.324  g NULL  -4.192e+00   1.703e+00  
OBS:  56248.340  r NULL   1.151e+01   1.360e+00  
OBS:  56258.035  i NULL   2.150e+01   9.894e+00  
OBS:  56258.066  z NULL   8.925e+00   3.971e+00  
OBS:  56258.215  g NULL   3.030e-01   4.947e+00  
OBS:  56258.227  r NULL   1.725e+01   2.408e+00  
OBS:  56261.098  g NULL  -2.768e+00   8.828e+00  
OBS:  56261.102  r NULL   2.380e+01   3.430e+00  
OBS:  56261.125  i NULL   5.540e+00   3.858e+00  
OBS:  56261.156  z NULL   1.421e+01   3.098e+00  
OBS:  56273.160  g NULL  -2.048e+00   1.753e+00  
OBS:  56273.176  r NULL   5.166e+00   1.223e+00  
OBS:  56273.188  i NULL   7.300e+00   2.032e+00  
OBS:  56273.219  z NULL   9.590e+00   2.259e+00  
OBS:  56281.160  g NULL   3.803e+00   2.075e+00  
OBS:  56281.184  r NULL   5.371e+00   1.281e+00  
OBS:  56281.203  i NULL   5.574e+00   1.805e+00  
OBS:  56281.227  z NULL   1.083e+01   2.301e+00  
OBS:  56288.086  g NULL  -2.058e+00   4.849e+00  
OBS:  56288.094  r NULL   6.211e+00   2.118e+00  
OBS:  56288.109  i NULL  -7.178e-02   3.060e+00  
OBS:  56288.141  z NULL   1.015e+01   2.592e+00  
OBS:  56289.227  g NULL  -4.360e+00   6.491e+00  
OBS:  56289.242  r NULL   7.346e+00   2.705e+00  
OBS:  56289.258  i NULL   2.393e+00   5.085e+00  
OBS:  56292.035  z NULL   1.024e+01   2.071e+00  
OBS:  56292.141  g NULL  -1.033e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.702e+00   1.737e+00  
OBS:  56292.172  i NULL   7.793e+00   2.659e+00  
OBS:  56303.039  g NULL   5.515e-01   1.371e+00  
OBS:  56303.051  r NULL   1.025e+00   9.011e-01  
OBS:  56303.070  i NULL   6.043e+00   1.419e+00  
OBS:  56303.094  z NULL   6.017e+00   2.212e+00  
OBS:  56311.043  g NULL  -3.456e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.347e+00   1.496e+00  
OBS:  56311.074  i NULL   1.993e-01   2.389e+00  
OBS:  56311.098  z NULL   6.358e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.575e+00   4.217e+00  
OBS:  56317.141  r NULL   1.408e+00   1.860e+00  
OBS:  56318.109  i NULL   3.400e+00   2.782e+00  
OBS:  56318.141  z NULL   3.212e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.911e+00   6.630e+00  
OBS:  56321.098  r NULL   2.747e+00   2.888e+00  
OBS:  56321.109  i NULL   1.668e+00   3.402e+00  
OBS:  56321.141  z NULL   6.266e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.211e+00   1.459e+00  
OBS:  56332.051  r NULL   4.616e-01   9.739e-01  
OBS:  56332.070  i NULL   5.083e-01   1.582e+00  
OBS:  56332.094  z NULL   1.946e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.609e+00   2.749e+00  
OBS:  56340.055  r NULL   1.184e-01   1.646e+00  
OBS:  56340.074  i NULL   5.532e-01   2.720e+00  
OBS:  56340.098  z NULL   2.291e-01   2.981e+00  
OBS:  56348.055  g NULL   6.397e+00   3.251e+00  
OBS:  56348.070  r NULL   3.567e+00   2.100e+00  
OBS:  56349.004  i NULL   4.379e+00   2.354e+00  
OBS:  56349.027  z NULL   2.209e+00   2.427e+00  
OBS:  56350.043  g NULL   1.322e+00   3.835e+00  
OBS:  56350.055  r NULL   7.360e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.715e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.844e-02   4.859e+00  
OBS:  56351.043  g NULL   3.236e+00   3.351e+00  
OBS:  56351.055  r NULL   1.198e+00   1.761e+00  
OBS:  56351.070  i NULL   9.111e-01   3.058e+00  
OBS:  56351.098  z NULL  -4.442e+00   4.781e+00  
