SURVEY: DES   
SNID:   25660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   2.536e+00   1.975e+00  
OBS:  56247.340  z NULL   5.746e+00   2.492e+00  
OBS:  56248.324  g NULL   1.558e+00   1.702e+00  
OBS:  56248.340  r NULL   1.357e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.950e-01   9.885e+00  
OBS:  56258.066  z NULL   2.985e+00   3.968e+00  
OBS:  56258.215  g NULL   2.103e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.848e+00   2.382e+00  
OBS:  56261.098  g NULL   7.280e+00   8.830e+00  
OBS:  56261.102  r NULL   8.299e+00   3.399e+00  
OBS:  56261.125  i NULL   4.928e+00   3.855e+00  
OBS:  56261.156  z NULL   4.232e+00   3.087e+00  
OBS:  56273.160  g NULL   4.353e+00   1.765e+00  
OBS:  56273.176  r NULL   1.994e+01   1.282e+00  
OBS:  56273.188  i NULL   2.629e+01   2.091e+00  
OBS:  56273.219  z NULL   2.561e+01   2.305e+00  
OBS:  56281.160  g NULL   1.195e+00   2.078e+00  
OBS:  56281.184  r NULL   1.617e+01   1.317e+00  
OBS:  56281.203  i NULL   2.382e+01   1.862e+00  
OBS:  56281.227  z NULL   3.222e+01   2.372e+00  
OBS:  56288.086  g NULL  -3.196e+00   4.850e+00  
OBS:  56288.094  r NULL   7.971e+00   2.121e+00  
OBS:  56288.109  i NULL   2.116e+01   3.088e+00  
OBS:  56288.141  z NULL   2.336e+01   2.623e+00  
OBS:  56289.227  g NULL   9.857e+00   6.494e+00  
OBS:  56289.242  r NULL   2.580e+00   2.703e+00  
OBS:  56289.258  i NULL   1.009e+01   5.090e+00  
OBS:  56292.035  z NULL   1.492e+01   2.083e+00  
OBS:  56292.141  g NULL   3.610e+00   3.055e+00  
OBS:  56292.156  r NULL   4.303e+00   1.740e+00  
OBS:  56292.172  i NULL   6.989e+00   2.660e+00  
OBS:  56303.039  g NULL   2.593e-01   1.371e+00  
OBS:  56303.051  r NULL   4.132e+00   9.054e-01  
OBS:  56303.070  i NULL   4.444e+00   1.419e+00  
OBS:  56303.094  z NULL   1.129e+01   2.220e+00  
OBS:  56311.043  g NULL   1.585e+00   2.670e+00  
OBS:  56311.055  r NULL   4.012e+00   1.499e+00  
OBS:  56311.074  i NULL   5.499e+00   2.392e+00  
OBS:  56311.098  z NULL   1.113e+01   2.444e+00  
OBS:  56317.125  g NULL   6.369e-02   4.216e+00  
OBS:  56317.141  r NULL   2.414e+00   1.861e+00  
OBS:  56318.109  i NULL   4.884e+00   2.783e+00  
OBS:  56318.141  z NULL   1.336e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.165e+00   6.627e+00  
OBS:  56321.098  r NULL   3.154e+00   2.889e+00  
OBS:  56321.109  i NULL   3.568e+00   3.403e+00  
OBS:  56321.141  z NULL   5.915e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.376e+00   1.459e+00  
OBS:  56332.051  r NULL   3.370e-01   9.752e-01  
OBS:  56332.070  i NULL   6.675e+00   1.588e+00  
OBS:  56332.094  z NULL   4.298e+00   2.578e+00  
OBS:  56340.043  g NULL   6.190e+00   2.751e+00  
OBS:  56340.055  r NULL   1.172e+00   1.647e+00  
OBS:  56340.074  i NULL   5.872e+00   2.723e+00  
OBS:  56340.098  z NULL   2.634e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.833e-01   3.249e+00  
OBS:  56348.070  r NULL   4.044e+00   2.100e+00  
OBS:  56349.004  i NULL   3.983e+00   2.354e+00  
OBS:  56349.027  z NULL   1.101e+00   2.427e+00  
OBS:  56350.043  g NULL   4.615e+00   3.836e+00  
OBS:  56350.055  r NULL   3.838e+00   1.816e+00  
OBS:  56350.070  i NULL   3.689e+00   3.160e+00  
OBS:  56350.098  z NULL   6.685e+00   4.861e+00  
OBS:  56351.043  g NULL   5.789e+00   3.352e+00  
OBS:  56351.055  r NULL   6.749e-01   1.761e+00  
OBS:  56351.070  i NULL   3.061e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.721e+00   4.781e+00  
