SURVEY: DES   
SNID:   164747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -4.930e-01   2.033e+00  
OBS:  56274.176  r NULL   2.159e+00   1.446e+00  
OBS:  56275.223  i NULL   2.629e+00   3.009e+00  
OBS:  56276.191  z NULL   3.355e-01   3.402e+00  
OBS:  56282.160  g NULL   3.136e+00   3.404e+00  
OBS:  56282.184  r NULL   2.625e+00   2.181e+00  
OBS:  56287.160  i NULL   4.663e+00   4.987e+00  
OBS:  56287.191  z NULL   1.060e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.295e+01   1.189e+01  
OBS:  56289.043  r NULL   1.094e+01   4.189e+00  
OBS:  56289.152  i NULL   5.504e+00   4.329e+00  
OBS:  56289.176  z NULL   5.511e+00   4.465e+00  
OBS:  56297.039  g NULL  -6.927e-01   1.580e+00  
OBS:  56297.047  r NULL   9.022e+00   1.236e+00  
OBS:  56297.062  i NULL   9.782e+00   1.874e+00  
OBS:  56297.090  z NULL   8.840e+00   2.127e+00  
OBS:  56305.094  g NULL  -8.244e-01   1.644e+00  
OBS:  56305.102  r NULL   6.914e+00   1.312e+00  
OBS:  56305.113  i NULL   8.915e+00   2.199e+00  
OBS:  56306.043  z NULL   5.382e+00   2.713e+00  
OBS:  56313.047  g NULL   4.789e+00   5.961e+00  
OBS:  56313.055  r NULL   1.348e+01   2.538e+00  
OBS:  56313.090  i NULL   1.379e+01   3.091e+00  
OBS:  56317.066  z NULL   6.306e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.933e+00   2.914e+00  
OBS:  56321.043  r NULL   5.641e+00   1.373e+00  
OBS:  56321.066  i NULL   1.592e+00   3.218e+00  
OBS:  56326.039  z NULL   1.020e+01   2.614e+00  
OBS:  56333.043  g NULL  -1.178e+00   1.816e+00  
OBS:  56333.051  r NULL   4.208e+00   1.388e+00  
OBS:  56334.043  i NULL   7.224e+00   2.181e+00  
OBS:  56335.043  z NULL   7.766e+00   3.384e+00  
OBS:  56344.992  g NULL   5.897e+00   4.328e+00  
OBS:  56345.000  r NULL   3.051e+00   1.863e+00  
OBS:  56345.016  i NULL   2.613e+00   3.451e+00  
OBS:  56345.992  z NULL   2.554e+00   3.699e+00  
OBS:  56349.996  g NULL   5.423e+00   3.964e+00  
OBS:  56350.004  r NULL   2.028e+00   2.058e+00  
OBS:  56350.996  i NULL   2.606e+00   3.021e+00  
