SURVEY: DES   
SNID:   43217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   7.469e+00   9.191e+00  
OBS:  56222.312  g NULL   5.825e+00   4.102e+00  
OBS:  56222.324  r NULL  -7.725e+00   1.517e+01  
OBS:  56222.340  z NULL   4.337e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.112e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.102e+01   5.496e+00  
OBS:  56228.312  i NULL   2.672e-01   9.412e+00  
OBS:  56228.320  z NULL  -2.929e+00   5.800e+00  
OBS:  56229.320  g NULL   2.910e+01   1.407e+01  
OBS:  56229.332  r NULL   1.673e+01   7.258e+00  
OBS:  56229.348  i NULL   1.812e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.137e+01   7.136e+00  
OBS:  56230.316  g NULL  -1.294e+00   1.368e+01  
OBS:  56230.328  r NULL  -5.133e+00   6.673e+00  
OBS:  56230.344  i NULL   1.335e+01   1.239e+01  
OBS:  56231.301  g NULL   1.224e+01   1.166e+01  
OBS:  56231.316  r NULL  -4.514e+00   6.019e+00  
OBS:  56231.328  i NULL  -1.537e+00   1.047e+01  
OBS:  56231.344  z NULL   5.414e+00   5.791e+00  
OBS:  56235.297  g NULL   2.432e+01   9.686e+00  
OBS:  56235.312  r NULL   2.002e+01   4.681e+00  
OBS:  56235.324  i NULL   1.762e+01   6.654e+00  
OBS:  56235.340  z NULL   3.274e+01   6.780e+00  
OBS:  56236.312  g NULL   4.416e+01   7.923e+00  
OBS:  56236.324  r NULL   1.423e+01   3.751e+00  
OBS:  56236.340  i NULL   2.765e+01   6.111e+00  
OBS:  56237.074  z NULL   4.378e+01   7.064e+00  
OBS:  56237.340  g NULL   5.761e+01   1.198e+01  
OBS:  56238.051  r NULL   3.919e+01   4.397e+00  
OBS:  56238.059  i NULL   5.275e+01   5.573e+00  
OBS:  56238.340  g NULL   8.353e+01   1.089e+01  
OBS:  56243.047  z NULL   8.924e+01   8.500e+00  
OBS:  56243.320  g NULL   1.280e+02   5.076e+00  
OBS:  56243.336  r NULL   1.064e+02   3.913e+00  
OBS:  56244.039  i NULL   1.077e+02   7.344e+00  
OBS:  56244.309  g NULL   1.238e+02   4.986e+00  
OBS:  56244.320  r NULL   1.053e+02   3.840e+00  
OBS:  56245.047  z NULL   9.161e+01   5.307e+00  
OBS:  56245.320  g NULL   1.289e+02   5.223e+00  
OBS:  56246.055  r NULL   1.034e+02   3.142e+00  
OBS:  56246.070  i NULL   9.527e+01   4.324e+00  
OBS:  56247.223  g NULL   1.276e+02   4.119e+00  
OBS:  56247.230  z NULL   8.323e+01   4.668e+00  
OBS:  56248.305  r NULL   8.678e+01   2.954e+00  
OBS:  56248.316  i NULL   9.896e+01   4.660e+00  
OBS:  56258.152  g NULL   8.885e+01   1.281e+01  
OBS:  56258.168  z NULL   8.816e+01   6.217e+00  
OBS:  56258.273  r NULL   8.007e+01   7.944e+00  
OBS:  56258.281  i NULL   8.090e+01   1.273e+01  
OBS:  56261.266  g NULL   7.346e+01   1.025e+01  
OBS:  56261.273  r NULL   7.516e+01   4.452e+00  
OBS:  56261.281  i NULL   1.117e+02   7.358e+00  
OBS:  56261.289  z NULL   9.480e+01   5.215e+00  
OBS:  56275.152  g NULL   4.906e+01   3.573e+00  
OBS:  56275.172  r NULL   7.985e+01   2.758e+00  
OBS:  56275.191  i NULL   9.872e+01   4.899e+00  
OBS:  56275.203  z NULL   9.847e+01   5.645e+00  
OBS:  56283.203  g NULL   4.266e+01   6.391e+00  
OBS:  56283.211  r NULL   7.210e+01   3.639e+00  
OBS:  56283.215  i NULL   1.085e+02   6.194e+00  
OBS:  56283.223  z NULL   9.691e+01   5.372e+00  
OBS:  56288.199  g NULL   3.092e+01   1.183e+01  
OBS:  56288.215  r NULL   8.565e+01   6.411e+00  
OBS:  56289.109  i NULL   1.077e+02   7.388e+00  
OBS:  56289.125  z NULL   8.376e+01   5.657e+00  
OBS:  56292.098  g NULL   3.703e+01   1.172e+01  
OBS:  56292.102  r NULL   7.859e+01   5.125e+00  
OBS:  56292.191  i NULL   1.006e+02   5.946e+00  
OBS:  56292.199  z NULL   8.448e+01   5.409e+00  
OBS:  56304.051  g NULL   2.140e+01   2.582e+00  
OBS:  56304.055  r NULL   7.568e+01   2.265e+00  
OBS:  56304.070  i NULL   8.788e+01   3.061e+00  
OBS:  56304.086  z NULL   8.606e+01   4.266e+00  
OBS:  56312.055  g NULL   2.030e+01   7.597e+00  
OBS:  56312.066  r NULL   7.619e+01   3.341e+00  
OBS:  56312.090  i NULL   8.470e+01   5.297e+00  
OBS:  56312.113  z NULL   7.992e+01   5.642e+00  
OBS:  56320.043  g NULL   1.711e+01   6.199e+00  
OBS:  56320.051  r NULL   7.800e+01   2.941e+00  
OBS:  56320.059  i NULL   8.395e+01   4.019e+00  
OBS:  56320.070  z NULL   7.238e+01   4.611e+00  
