SURVEY: DES   
SNID:   193693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -1.262e+01   9.779e+00  
OBS:  56231.258  r NULL   6.315e+00   4.945e+00  
OBS:  56231.273  i NULL  -9.717e+00   9.658e+00  
OBS:  56231.277  z NULL   3.026e+00   5.305e+00  
OBS:  56235.242  g NULL   1.055e+01   6.868e+00  
OBS:  56235.258  r NULL   5.356e+00   3.912e+00  
OBS:  56235.270  i NULL   7.413e+00   7.249e+00  
OBS:  56235.277  z NULL   2.797e+00   6.981e+00  
OBS:  56236.258  g NULL   1.765e+01   6.543e+00  
OBS:  56236.270  r NULL   1.580e+00   4.254e+00  
OBS:  56236.277  i NULL   7.558e+00   5.997e+00  
OBS:  56236.285  z NULL   7.001e+00   7.806e+00  
OBS:  56237.289  g NULL  -8.268e+00   2.675e+01  
OBS:  56237.297  r NULL   7.429e+00   4.068e+01  
OBS:  56237.301  i NULL   1.279e+00   4.383e+01  
OBS:  56237.316  z NULL   2.557e+01   2.567e+01  
OBS:  56238.301  g NULL   1.217e+02   4.141e+01  
OBS:  56238.316  r NULL  -2.220e-01   1.369e+01  
OBS:  56238.328  i NULL  -2.078e+00   7.934e+00  
OBS:  56243.027  z NULL   1.210e+01   7.825e+00  
OBS:  56243.309  g NULL  -1.975e+00   4.499e+00  
OBS:  56244.027  r NULL   5.452e+00   4.113e+00  
OBS:  56244.031  i NULL   1.371e+01   6.625e+00  
OBS:  56244.273  g NULL   1.517e+00   4.065e+00  
OBS:  56244.277  z NULL   1.096e+01   6.059e+00  
OBS:  56245.293  g NULL   1.011e+01   1.379e+01  
OBS:  56245.309  r NULL   2.746e+01   1.013e+01  
OBS:  56246.027  i NULL   1.670e+01   3.719e+00  
OBS:  56246.035  z NULL   2.531e+01   4.322e+00  
OBS:  56247.207  g NULL   5.503e+00   3.001e+00  
OBS:  56247.215  r NULL   2.197e+01   2.341e+00  
OBS:  56254.160  i NULL   4.018e+01   4.991e+00  
OBS:  56254.172  z NULL   3.807e+01   4.086e+00  
OBS:  56258.125  g NULL  -3.600e+00   1.063e+01  
OBS:  56258.141  r NULL   3.959e+01   5.129e+00  
OBS:  56261.035  i NULL   4.629e+01   6.165e+00  
OBS:  56261.043  z NULL   4.853e+01   4.712e+00  
OBS:  56261.242  g NULL  -8.553e-01   7.748e+00  
OBS:  56261.258  r NULL   4.374e+01   4.029e+00  
OBS:  56274.188  g NULL   6.553e+00   3.593e+00  
OBS:  56274.195  r NULL   2.432e+01   2.787e+00  
OBS:  56274.203  i NULL   3.865e+01   4.338e+00  
OBS:  56274.219  z NULL   3.208e+01   5.054e+00  
OBS:  56282.203  g NULL   1.277e+00   6.354e+00  
OBS:  56283.156  r NULL   1.071e+01   3.145e+00  
OBS:  56283.168  i NULL   1.605e+01   5.055e+00  
OBS:  56283.184  z NULL   2.431e+01   4.135e+00  
OBS:  56288.191  g NULL   8.056e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.453e+00   5.049e+00  
OBS:  56289.078  i NULL   1.010e+01   8.738e+00  
OBS:  56289.086  z NULL   2.416e+01   5.643e+00  
OBS:  56292.090  g NULL  -8.336e+00   1.142e+01  
OBS:  56298.039  r NULL   5.553e+00   2.417e+00  
OBS:  56298.047  i NULL   1.202e+01   3.562e+00  
OBS:  56298.055  z NULL   1.478e+01   3.972e+00  
OBS:  56304.043  g NULL   1.280e-01   2.547e+00  
OBS:  56306.102  r NULL  -1.203e+00   3.209e+00  
OBS:  56306.113  i NULL  -7.081e-01   4.307e+00  
OBS:  56306.121  z NULL   1.909e+01   5.403e+00  
OBS:  56312.047  g NULL  -2.210e-01   9.603e+00  
OBS:  56318.066  r NULL   9.629e-01   4.571e+00  
OBS:  56318.078  i NULL   6.116e+00   7.972e+00  
OBS:  56318.086  z NULL   1.304e+01   6.373e+00  
OBS:  56320.035  g NULL  -6.378e+00   1.145e+01  
OBS:  56327.039  r NULL   5.719e+00   2.799e+00  
OBS:  56327.047  i NULL   9.367e+00   4.176e+00  
OBS:  56327.055  z NULL   8.539e+00   4.754e+00  
OBS:  56328.039  g NULL   4.794e-01   3.702e+00  
OBS:  56336.043  r NULL   3.391e+00   3.081e+00  
OBS:  56336.055  i NULL   4.303e+00   5.009e+00  
OBS:  56337.043  z NULL  -3.273e-01   4.040e+00  
OBS:  56338.043  g NULL   2.941e+00   3.554e+00  
OBS:  56347.996  r NULL   4.337e+00   2.481e+00  
OBS:  56348.004  i NULL   1.007e+01   4.869e+00  
OBS:  56348.008  z NULL  -3.917e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.087e+01   5.509e+00  
