SURVEY: DES   
SNID:   71191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   2.062e+01   5.350e+00  
OBS:  56177.203  i NULL   3.419e+01   5.476e+00  
OBS:  56177.234  z NULL   3.006e+01   4.726e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   5.014e+00   3.035e+00  
OBS:  56179.328  i NULL   3.260e+01   4.248e+00  
OBS:  56179.359  z NULL   2.368e+01   3.547e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   7.877e+00   1.265e+00  
OBS:  56187.188  i NULL   2.342e+01   1.956e+00  
OBS:  56187.211  z NULL   2.651e+01   2.234e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.268e+00   3.879e+00  
OBS:  56189.176  i NULL   2.402e+01   8.089e+00  
OBS:  56189.203  z NULL   3.319e+01   4.734e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   9.321e-01   2.351e+00  
OBS:  56200.156  i NULL   5.905e+00   8.067e+00  
OBS:  56200.180  z NULL   1.690e+01   5.645e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.649e+00   1.604e+00  
OBS:  56209.191  i NULL   7.428e+00   2.147e+00  
OBS:  56209.215  z NULL   1.577e+01   2.221e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.322e+00   1.097e+00  
OBS:  56217.152  i NULL   4.067e+00   1.400e+00  
OBS:  56217.191  z NULL   7.622e+00   1.823e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.456e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.185e+01   1.346e+01  
OBS:  56221.227  z NULL   4.441e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.701e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.213e+00   9.792e+00  
OBS:  56222.211  z NULL   5.200e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -3.665e+00   1.164e+01  
OBS:  56228.156  i NULL   1.536e+00   5.179e+00  
OBS:  56228.188  z NULL   9.025e+00   2.848e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.451e+00   3.595e+00  
OBS:  56229.172  i NULL   5.551e+00   7.054e+00  
OBS:  56229.199  z NULL   7.129e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -1.932e-02   3.864e+00  
OBS:  56230.191  i NULL   1.770e+00   6.318e+00  
OBS:  56230.215  z NULL   6.855e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.991e+00   2.655e+00  
OBS:  56231.172  i NULL  -8.473e-01   4.791e+00  
OBS:  56231.191  z NULL   2.633e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.861e+00   1.757e+00  
OBS:  56235.172  i NULL  -7.915e-01   3.200e+00  
OBS:  56235.195  z NULL   5.233e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.731e+00   1.876e+00  
OBS:  56236.188  i NULL   5.185e+00   2.785e+00  
OBS:  56236.207  z NULL  -2.319e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -3.417e-01   2.252e+00  
OBS:  56237.207  i NULL   3.373e+00   2.863e+00  
OBS:  56237.238  z NULL  -1.706e-01   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   9.571e-01   2.023e+00  
OBS:  56238.219  i NULL  -2.176e+00   3.235e+00  
OBS:  56238.250  z NULL   6.575e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.417e-01   1.224e+00  
OBS:  56243.223  i NULL  -7.440e-01   1.849e+00  
OBS:  56243.250  z NULL   2.139e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   6.992e-01   1.373e+00  
OBS:  56244.203  i NULL   1.016e+00   1.987e+00  
OBS:  56244.223  z NULL   8.043e-01   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   4.390e-01   1.174e+00  
OBS:  56245.219  i NULL   1.150e+00   2.077e+00  
OBS:  56245.246  z NULL   1.503e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -2.717e-01   3.167e+00  
OBS:  56246.262  i NULL  -7.005e-01   5.640e+00  
OBS:  56246.285  z NULL   2.434e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.566e-01   1.325e+00  
OBS:  56248.230  i NULL   1.800e+00   2.207e+00  
OBS:  56248.250  z NULL   1.627e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -5.244e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.127e+00   4.541e+00  
OBS:  56259.180  z NULL   1.378e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.279e+00   1.853e+00  
OBS:  56267.156  i NULL  -7.417e-01   2.211e+00  
OBS:  56267.180  z NULL   5.534e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -4.249e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.603e+00   3.009e+00  
OBS:  56276.191  z NULL   1.994e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   9.820e-01   2.178e+00  
OBS:  56287.160  i NULL   8.231e+00   4.988e+00  
OBS:  56287.191  z NULL   7.261e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -5.625e+00   4.184e+00  
OBS:  56289.152  i NULL   9.352e+00   4.331e+00  
OBS:  56289.176  z NULL  -1.780e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   6.199e-01   1.219e+00  
OBS:  56297.062  i NULL  -5.910e-01   1.862e+00  
OBS:  56297.090  z NULL   3.888e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.454e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.776e-02   2.191e+00  
OBS:  56306.043  z NULL   6.594e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -5.649e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.092e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.330e+00   4.250e+00  
