SURVEY: DES   
SNID:   181579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.161e+00   1.770e+00  
OBS:  56273.176  r NULL   6.345e+00   1.224e+00  
OBS:  56273.188  i NULL   7.932e+00   2.032e+00  
OBS:  56273.219  z NULL   1.107e+01   2.261e+00  
OBS:  56281.160  g NULL   7.977e+00   2.093e+00  
OBS:  56281.184  r NULL   1.372e+01   1.308e+00  
OBS:  56281.203  i NULL   1.344e+01   1.822e+00  
OBS:  56281.227  z NULL   2.012e+01   2.323e+00  
OBS:  56288.086  g NULL   1.021e+01   4.860e+00  
OBS:  56288.094  r NULL   1.888e+01   2.149e+00  
OBS:  56288.109  i NULL   1.982e+01   3.086e+00  
OBS:  56288.141  z NULL   2.124e+01   2.616e+00  
OBS:  56289.227  g NULL   3.434e+00   6.497e+00  
OBS:  56289.242  r NULL   1.622e+01   2.723e+00  
OBS:  56289.258  i NULL   2.017e+01   5.101e+00  
OBS:  56292.035  z NULL   2.919e+01   2.135e+00  
OBS:  56292.141  g NULL   7.522e+00   3.072e+00  
OBS:  56292.156  r NULL   2.019e+01   1.787e+00  
OBS:  56292.172  i NULL   2.059e+01   2.688e+00  
OBS:  56303.039  g NULL   8.840e+00   1.408e+00  
OBS:  56303.051  r NULL   2.007e+01   9.902e-01  
OBS:  56303.070  i NULL   1.786e+01   1.463e+00  
OBS:  56303.094  z NULL   3.048e+01   2.284e+00  
OBS:  56311.043  g NULL   1.061e+01   2.687e+00  
OBS:  56311.055  r NULL   1.691e+01   1.538e+00  
OBS:  56311.074  i NULL   1.704e+01   2.415e+00  
OBS:  56311.098  z NULL   2.170e+01   2.471e+00  
OBS:  56317.125  g NULL   3.127e+00   4.222e+00  
OBS:  56317.141  r NULL   1.463e+01   1.886e+00  
OBS:  56318.109  i NULL   1.481e+01   2.798e+00  
OBS:  56318.141  z NULL   2.643e+01   3.017e+00  
OBS:  56321.090  g NULL  -1.905e+00   6.634e+00  
OBS:  56321.098  r NULL   1.653e+01   2.912e+00  
OBS:  56321.109  i NULL   1.271e+01   3.415e+00  
OBS:  56321.141  z NULL   2.107e+01   2.985e+00  
OBS:  56332.039  g NULL   3.330e+00   1.467e+00  
OBS:  56332.051  r NULL   9.206e+00   9.966e-01  
OBS:  56332.070  i NULL   9.760e+00   1.597e+00  
OBS:  56332.094  z NULL   1.356e+01   2.591e+00  
OBS:  56340.043  g NULL   4.807e+00   2.752e+00  
OBS:  56340.055  r NULL   5.798e+00   1.654e+00  
OBS:  56340.074  i NULL   6.699e+00   2.725e+00  
OBS:  56340.098  z NULL   9.699e+00   2.987e+00  
OBS:  56348.055  g NULL  -4.853e-01   3.250e+00  
OBS:  56348.070  r NULL   3.560e+00   2.101e+00  
OBS:  56349.004  i NULL   7.519e+00   2.359e+00  
OBS:  56349.027  z NULL   1.331e+01   2.440e+00  
OBS:  56350.043  g NULL   1.068e+00   3.835e+00  
OBS:  56350.055  r NULL   4.210e+00   1.817e+00  
OBS:  56350.070  i NULL   6.133e+00   3.163e+00  
OBS:  56350.098  z NULL   7.643e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.636e+00   3.352e+00  
OBS:  56351.055  r NULL   4.948e+00   1.765e+00  
OBS:  56351.070  i NULL   1.082e+01   3.066e+00  
OBS:  56351.098  z NULL   3.911e+00   4.781e+00  
