SURVEY: DES   
SNID:   54678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -8.935e+00   6.271e+00  
OBS:  56221.105  r NULL   2.735e+00   5.079e+00  
OBS:  56221.113  i NULL  -8.710e+00   5.580e+00  
OBS:  56221.117  z NULL  -1.685e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.065e+01   7.735e+00  
OBS:  56222.273  r NULL  -1.860e+00   5.696e+00  
OBS:  56222.281  i NULL   6.580e+00   1.699e+01  
OBS:  56222.289  z NULL   1.568e+01   8.071e+00  
OBS:  56228.234  g NULL  -7.706e+00   1.236e+01  
OBS:  56228.242  r NULL   1.630e+01   5.587e+00  
OBS:  56228.258  i NULL   1.874e+01   1.203e+01  
OBS:  56228.270  z NULL   7.500e+00   6.652e+00  
OBS:  56229.258  g NULL   3.368e+01   1.724e+01  
OBS:  56229.270  r NULL   3.495e+01   8.099e+00  
OBS:  56229.285  i NULL   3.838e+01   1.509e+01  
OBS:  56229.297  z NULL   1.976e+01   8.909e+00  
OBS:  56230.273  g NULL   3.523e+01   1.387e+01  
OBS:  56230.277  r NULL   2.244e+01   6.429e+00  
OBS:  56230.285  i NULL   4.361e+01   1.123e+01  
OBS:  56230.293  z NULL   2.478e+01   6.177e+00  
OBS:  56231.242  g NULL   5.142e+01   9.872e+00  
OBS:  56231.258  r NULL   2.869e+01   4.987e+00  
OBS:  56231.273  i NULL   3.450e+01   9.685e+00  
OBS:  56231.277  z NULL   2.167e+01   5.324e+00  
OBS:  56235.242  g NULL   4.781e+01   7.002e+00  
OBS:  56235.258  r NULL   2.250e+01   3.949e+00  
OBS:  56235.270  i NULL   2.370e+01   7.272e+00  
OBS:  56235.277  z NULL   4.283e+01   7.030e+00  
OBS:  56236.258  g NULL   4.238e+01   6.659e+00  
OBS:  56236.270  r NULL   2.539e+01   4.294e+00  
OBS:  56236.277  i NULL   3.421e+01   6.042e+00  
OBS:  56236.285  z NULL   3.918e+01   7.842e+00  
OBS:  56237.289  g NULL   5.827e+01   2.685e+01  
OBS:  56237.297  r NULL   5.174e+01   4.071e+01  
OBS:  56237.301  i NULL   9.239e-01   4.384e+01  
OBS:  56237.316  z NULL   4.316e-01   2.567e+01  
OBS:  56238.301  g NULL   1.993e+01   4.143e+01  
OBS:  56238.316  r NULL   5.242e+01   1.374e+01  
OBS:  56238.328  i NULL   4.516e+01   7.991e+00  
OBS:  56243.027  z NULL   3.899e+01   7.858e+00  
OBS:  56243.309  g NULL   2.262e+01   4.573e+00  
OBS:  56244.027  r NULL   2.957e+01   4.155e+00  
OBS:  56244.031  i NULL   3.990e+01   6.668e+00  
OBS:  56244.273  g NULL   3.434e+01   4.168e+00  
OBS:  56244.277  z NULL   2.531e+01   6.077e+00  
OBS:  56245.293  g NULL   3.370e+01   1.387e+01  
OBS:  56245.309  r NULL   3.083e+01   1.014e+01  
OBS:  56246.027  i NULL   3.394e+01   3.767e+00  
OBS:  56246.035  z NULL   3.027e+01   4.336e+00  
OBS:  56247.207  g NULL   1.976e+01   3.069e+00  
OBS:  56247.215  r NULL   2.618e+01   2.358e+00  
OBS:  56254.160  i NULL   3.833e+01   4.981e+00  
OBS:  56254.172  z NULL   3.467e+01   4.074e+00  
OBS:  56258.125  g NULL   3.950e+00   1.063e+01  
OBS:  56258.141  r NULL   2.889e+01   5.094e+00  
OBS:  56261.035  i NULL   3.342e+01   6.129e+00  
OBS:  56261.043  z NULL   3.622e+01   4.671e+00  
OBS:  56261.242  g NULL   1.629e+01   7.752e+00  
OBS:  56261.258  r NULL   7.111e+00   3.936e+00  
OBS:  56274.188  g NULL   6.267e+00   3.595e+00  
OBS:  56274.195  r NULL   1.663e+01   2.765e+00  
OBS:  56274.203  i NULL   1.931e+01   4.289e+00  
OBS:  56274.219  z NULL   2.298e+01   5.034e+00  
OBS:  56282.203  g NULL   9.413e+00   6.357e+00  
OBS:  56283.156  r NULL   1.663e+01   3.158e+00  
OBS:  56283.168  i NULL   2.720e+01   5.073e+00  
OBS:  56283.184  z NULL   2.860e+01   4.144e+00  
OBS:  56288.191  g NULL  -2.882e-01   1.255e+01  
OBS:  56289.066  r NULL   7.693e+00   5.054e+00  
OBS:  56289.078  i NULL   2.738e+01   8.752e+00  
OBS:  56289.086  z NULL   2.839e+01   5.650e+00  
OBS:  56292.090  g NULL   2.073e+01   1.142e+01  
OBS:  56298.039  r NULL   1.001e+01   2.432e+00  
OBS:  56298.047  i NULL   1.317e+01   3.571e+00  
OBS:  56298.055  z NULL   1.498e+01   3.974e+00  
OBS:  56304.043  g NULL  -2.180e-01   2.547e+00  
OBS:  56306.102  r NULL   1.249e+01   3.225e+00  
OBS:  56306.113  i NULL   1.943e+01   4.328e+00  
OBS:  56306.121  z NULL   1.948e+01   5.405e+00  
OBS:  56312.047  g NULL  -3.315e+00   9.603e+00  
OBS:  56318.066  r NULL   1.203e+01   4.579e+00  
OBS:  56318.078  i NULL   1.455e+01   7.978e+00  
OBS:  56318.086  z NULL   1.553e+01   6.376e+00  
OBS:  56320.035  g NULL  -4.530e-01   1.145e+01  
OBS:  56327.039  r NULL   7.375e+00   2.806e+00  
OBS:  56327.047  i NULL   1.807e+01   4.194e+00  
OBS:  56327.055  z NULL   2.194e+01   4.771e+00  
OBS:  56328.039  g NULL  -9.429e-01   3.700e+00  
