SURVEY: DES   
SNID:   8220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -8.529e-01   1.371e+00  
OBS:  56303.051  r NULL   1.587e-01   9.002e-01  
OBS:  56303.070  i NULL   7.376e+00   1.422e+00  
OBS:  56303.094  z NULL   3.634e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.119e+00   2.671e+00  
OBS:  56311.055  r NULL   5.522e+00   1.502e+00  
OBS:  56311.074  i NULL   7.366e+00   2.394e+00  
OBS:  56311.098  z NULL   8.240e+00   2.440e+00  
OBS:  56317.125  g NULL   2.214e+00   4.219e+00  
OBS:  56317.141  r NULL   1.836e+01   1.898e+00  
OBS:  56318.109  i NULL   7.894e+00   2.786e+00  
OBS:  56318.141  z NULL   2.856e+00   2.976e+00  
OBS:  56321.090  g NULL   8.141e+00   6.634e+00  
OBS:  56321.098  r NULL   2.165e+01   2.928e+00  
OBS:  56321.109  i NULL   1.240e+01   3.412e+00  
OBS:  56321.141  z NULL   1.280e+01   2.968e+00  
OBS:  56332.039  g NULL   6.139e+00   1.477e+00  
OBS:  56332.051  r NULL   2.213e+01   1.074e+00  
OBS:  56332.070  i NULL   1.355e+01   1.606e+00  
OBS:  56332.094  z NULL   1.341e+01   2.590e+00  
OBS:  56340.043  g NULL   9.063e+00   2.761e+00  
OBS:  56340.055  r NULL   2.298e+01   1.711e+00  
OBS:  56340.074  i NULL   9.994e+00   2.729e+00  
OBS:  56340.098  z NULL   1.085e+01   2.988e+00  
OBS:  56348.055  g NULL   1.754e+00   3.255e+00  
OBS:  56348.070  r NULL   1.795e+01   2.132e+00  
OBS:  56349.004  i NULL   1.794e+01   2.380e+00  
OBS:  56349.027  z NULL   1.604e+01   2.447e+00  
OBS:  56350.043  g NULL  -1.626e+00   3.840e+00  
OBS:  56350.055  r NULL   1.668e+01   1.849e+00  
OBS:  56350.070  i NULL   1.280e+01   3.171e+00  
OBS:  56350.098  z NULL   1.041e+01   4.864e+00  
OBS:  56351.043  g NULL   7.257e+00   3.358e+00  
OBS:  56351.055  r NULL   2.115e+01   1.813e+00  
OBS:  56351.070  i NULL   8.058e+00   3.064e+00  
OBS:  56351.098  z NULL   7.685e+00   4.783e+00  
