SURVEY: DES   
SNID:   190067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.274e-01   2.466e+00  
OBS:  56216.223  r NULL  -5.385e-01   1.881e+00  
OBS:  56216.230  i NULL  -2.757e+00   3.015e+00  
OBS:  56218.152  z NULL   5.709e-01   2.671e+00  
OBS:  56221.004  g NULL   1.966e+00   5.226e+00  
OBS:  56221.016  r NULL  -2.881e+00   3.577e+00  
OBS:  56221.027  i NULL  -1.684e+00   5.470e+00  
OBS:  56221.035  z NULL  -8.587e+00   5.405e+00  
OBS:  56222.016  g NULL  -5.741e+00   6.243e+00  
OBS:  56222.027  r NULL   3.802e+00   3.619e+00  
OBS:  56222.035  i NULL   1.353e+00   4.921e+00  
OBS:  56228.012  z NULL   9.598e+00   5.548e+00  
OBS:  56229.012  g NULL   1.797e+00   9.824e+00  
OBS:  56229.016  r NULL   9.097e+00   4.329e+00  
OBS:  56229.023  i NULL   1.396e+01   7.814e+00  
OBS:  56230.012  z NULL   1.913e+00   4.915e+00  
OBS:  56231.012  g NULL   1.833e+01   6.935e+00  
OBS:  56231.020  r NULL   1.285e+01   2.809e+00  
OBS:  56231.027  i NULL   1.342e+01   4.082e+00  
OBS:  56235.020  z NULL   1.410e+01   5.697e+00  
OBS:  56236.027  g NULL   2.566e+00   5.197e+00  
OBS:  56236.035  r NULL   2.582e+01   5.420e+00  
OBS:  56236.039  i NULL  -3.845e+00   7.624e+00  
OBS:  56237.023  z NULL   3.690e+00   5.126e+00  
OBS:  56238.023  g NULL   1.317e+01   3.648e+00  
OBS:  56238.031  r NULL   2.984e+01   2.860e+00  
OBS:  56238.039  i NULL   8.152e+00   4.818e+00  
OBS:  56243.070  z NULL   1.620e+01   5.355e+00  
OBS:  56244.047  g NULL   1.165e+01   4.207e+00  
OBS:  56244.055  r NULL   2.128e+01   2.869e+00  
OBS:  56244.070  i NULL   9.402e+00   4.418e+00  
OBS:  56245.027  z NULL   1.539e+01   3.555e+00  
OBS:  56246.082  g NULL   4.550e+00   2.860e+00  
OBS:  56246.098  r NULL   2.126e+01   2.517e+00  
OBS:  56246.109  i NULL   1.592e+01   5.451e+00  
OBS:  56247.250  z NULL   1.895e+01   6.305e+00  
OBS:  56254.199  g NULL   5.483e+00   6.138e+00  
OBS:  56254.211  r NULL   1.170e+01   3.393e+00  
OBS:  56254.227  i NULL   1.108e+01   6.220e+00  
OBS:  56258.191  z NULL   2.857e+01   5.889e+00  
OBS:  56261.066  g NULL   1.194e+01   6.924e+00  
OBS:  56261.082  r NULL   6.707e+00   4.071e+00  
OBS:  56261.090  i NULL   5.896e+00   8.220e+00  
OBS:  56266.156  z NULL   2.447e+01   5.304e+00  
OBS:  56276.152  g NULL   3.406e+00   4.039e+00  
OBS:  56276.172  r NULL   6.718e+00   2.891e+00  
OBS:  56277.164  i NULL   1.147e+01   3.553e+00  
OBS:  56278.164  z NULL   1.525e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.078e+01   1.451e+01  
OBS:  56288.043  r NULL   2.261e+00   5.402e+00  
OBS:  56288.051  i NULL  -4.104e-01   5.981e+00  
OBS:  56288.066  z NULL   1.802e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.796e+01   7.767e+00  
OBS:  56292.125  r NULL   1.337e+00   3.869e+00  
OBS:  56296.039  i NULL   6.001e+00   3.479e+00  
OBS:  56296.051  z NULL   1.332e+01   4.470e+00  
OBS:  56305.043  g NULL   1.729e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.306e+00   2.174e+00  
OBS:  56305.055  i NULL   3.576e+00   3.049e+00  
OBS:  56305.070  z NULL   1.089e+01   3.671e+00  
OBS:  56317.035  g NULL  -9.671e+00   1.479e+01  
OBS:  56317.043  r NULL   2.765e+00   6.184e+00  
OBS:  56317.051  i NULL   9.706e+00   6.915e+00  
OBS:  56318.035  z NULL   1.244e+01   1.346e+01  
