SURVEY: DES   
SNID:   74497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.371e+01   7.811e+01  
OBS:  56172.039  r NULL   8.089e+01   1.767e+01  
OBS:  56172.051  i NULL   3.271e+01   4.996e+01  
OBS:  56176.160  z NULL   8.164e+01   3.908e+00  
OBS:  56179.023  g NULL   3.023e+01   6.445e+00  
OBS:  56179.031  r NULL   8.074e+01   4.631e+00  
OBS:  56179.047  i NULL   7.261e+01   7.290e+00  
OBS:  56179.062  z NULL   8.064e+01   8.285e+00  
OBS:  56180.031  g NULL   2.349e+01   5.736e+00  
OBS:  56180.047  r NULL   8.109e+01   4.782e+00  
OBS:  56180.062  i NULL   6.229e+01   6.861e+00  
OBS:  56180.078  z NULL   7.035e+01   1.026e+01  
OBS:  56188.004  g NULL   2.283e+01   5.716e+00  
OBS:  56188.016  r NULL   6.204e+01   4.552e+00  
OBS:  56188.027  i NULL   6.331e+01   6.590e+00  
OBS:  56188.035  z NULL   6.970e+01   6.610e+00  
OBS:  56189.004  g NULL   1.716e+01   5.677e+00  
OBS:  56189.016  r NULL   6.340e+01   4.520e+00  
OBS:  56189.027  i NULL   4.865e+01   6.491e+00  
OBS:  56189.035  z NULL   6.183e+01   6.519e+00  
OBS:  56194.012  g NULL   1.043e+01   6.217e+00  
OBS:  56194.016  r NULL   4.533e+01   3.721e+00  
OBS:  56194.023  i NULL   5.348e+01   6.255e+00  
OBS:  56194.031  z NULL   7.735e+01   1.516e+01  
OBS:  56198.992  g NULL   2.092e+01   1.869e+01  
OBS:  56199.000  r NULL   4.140e+01   9.089e+00  
OBS:  56199.008  i NULL   3.661e+01   1.184e+01  
OBS:  56199.016  z NULL   4.458e+01   7.745e+00  
OBS:  56199.039  g NULL  -1.090e+00   3.349e+01  
OBS:  56208.215  g NULL   2.838e+00   2.666e+00  
OBS:  56208.223  r NULL   1.639e+01   1.812e+00  
OBS:  56208.238  i NULL   2.840e+01   3.020e+00  
OBS:  56209.160  z NULL   4.104e+01   3.341e+00  
OBS:  56216.215  g NULL   7.677e-01   2.471e+00  
OBS:  56216.223  r NULL   1.119e+01   1.905e+00  
OBS:  56216.230  i NULL   1.924e+01   3.049e+00  
OBS:  56218.152  z NULL   3.214e+01   2.749e+00  
OBS:  56221.004  g NULL  -2.305e+00   5.229e+00  
OBS:  56221.016  r NULL   9.468e+00   3.587e+00  
OBS:  56221.027  i NULL   1.862e+01   5.487e+00  
OBS:  56221.035  z NULL   1.775e+01   5.418e+00  
OBS:  56222.016  g NULL  -3.555e+00   6.245e+00  
OBS:  56222.027  r NULL   8.531e+00   3.627e+00  
OBS:  56222.035  i NULL   1.764e+01   4.939e+00  
OBS:  56228.012  z NULL   1.850e+01   5.560e+00  
OBS:  56229.012  g NULL   2.548e+00   9.820e+00  
OBS:  56229.016  r NULL   8.542e+00   4.324e+00  
OBS:  56229.023  i NULL   4.622e+00   7.813e+00  
OBS:  56230.012  z NULL   2.128e+01   4.934e+00  
OBS:  56231.012  g NULL  -6.897e+00   6.919e+00  
OBS:  56231.020  r NULL   7.274e+00   2.793e+00  
OBS:  56231.027  i NULL   1.233e+01   4.084e+00  
OBS:  56235.020  z NULL   2.872e+01   5.718e+00  
OBS:  56236.027  g NULL   3.951e+00   5.176e+00  
OBS:  56236.035  r NULL  -2.812e+00   5.384e+00  
OBS:  56236.039  i NULL   1.856e+01   7.631e+00  
OBS:  56237.023  z NULL   1.700e+01   5.136e+00  
OBS:  56238.023  g NULL   5.201e+00   3.617e+00  
OBS:  56238.031  r NULL   6.670e+00   2.793e+00  
OBS:  56238.039  i NULL   8.734e+00   4.816e+00  
OBS:  56243.070  z NULL   2.257e+01   5.363e+00  
OBS:  56244.047  g NULL   8.402e-01   4.185e+00  
OBS:  56244.055  r NULL   2.733e+00   2.828e+00  
OBS:  56244.070  i NULL   5.569e+00   4.412e+00  
OBS:  56245.027  z NULL   1.671e+01   3.557e+00  
OBS:  56246.082  g NULL   5.771e-01   2.838e+00  
OBS:  56246.098  r NULL   7.032e+00   2.472e+00  
OBS:  56246.109  i NULL   1.170e-01   5.438e+00  
OBS:  56247.250  z NULL  -4.537e+00   6.295e+00  
OBS:  56254.199  g NULL   9.420e+00   6.134e+00  
OBS:  56254.211  r NULL  -6.051e-01   3.378e+00  
OBS:  56254.227  i NULL   1.230e+01   6.218e+00  
OBS:  56258.191  z NULL   1.019e+01   5.867e+00  
OBS:  56261.066  g NULL  -5.404e+00   6.917e+00  
OBS:  56261.082  r NULL   1.917e+00   4.060e+00  
OBS:  56261.090  i NULL   9.926e-01   8.215e+00  
OBS:  56266.156  z NULL   1.002e+01   5.287e+00  
OBS:  56276.152  g NULL   3.155e+00   4.039e+00  
OBS:  56276.172  r NULL   6.684e+00   2.889e+00  
OBS:  56277.164  i NULL   2.852e+00   3.544e+00  
OBS:  56278.164  z NULL   9.086e+00   4.289e+00  
