SURVEY: DES   
SNID:   97762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.852e+00   2.681e+00  
OBS:  56215.203  r NULL  -2.147e+00   2.172e+00  
OBS:  56215.211  i NULL  -9.752e-02   2.633e+00  
OBS:  56215.227  z NULL   5.907e+00   3.428e+00  
OBS:  56221.090  g NULL   5.296e+00   6.268e+00  
OBS:  56221.105  r NULL   3.024e+00   5.078e+00  
OBS:  56221.113  i NULL   1.298e+01   5.581e+00  
OBS:  56221.117  z NULL   2.493e+00   7.705e+00  
OBS:  56222.270  g NULL  -6.663e-01   7.729e+00  
OBS:  56222.273  r NULL  -1.258e+01   5.699e+00  
OBS:  56222.281  i NULL  -2.364e+01   1.699e+01  
OBS:  56222.289  z NULL   3.451e+00   8.065e+00  
OBS:  56228.234  g NULL   1.571e+01   1.235e+01  
OBS:  56228.242  r NULL   1.522e+01   5.582e+00  
OBS:  56228.258  i NULL  -4.022e+00   1.202e+01  
OBS:  56228.270  z NULL   1.903e+00   6.649e+00  
OBS:  56229.258  g NULL   4.988e+00   1.721e+01  
OBS:  56229.270  r NULL  -4.623e+00   8.069e+00  
OBS:  56229.285  i NULL   1.176e+01   1.506e+01  
OBS:  56229.297  z NULL  -1.454e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.892e+01   1.383e+01  
OBS:  56230.277  r NULL   1.464e+01   6.415e+00  
OBS:  56230.285  i NULL   5.736e+00   1.120e+01  
OBS:  56230.293  z NULL   1.785e+00   6.157e+00  
OBS:  56231.242  g NULL  -5.593e+00   9.780e+00  
OBS:  56231.258  r NULL   1.595e+01   4.959e+00  
OBS:  56231.273  i NULL  -7.129e+00   9.657e+00  
OBS:  56231.277  z NULL   9.507e+00   5.308e+00  
OBS:  56235.242  g NULL  -2.663e+00   6.881e+00  
OBS:  56235.258  r NULL   1.440e+01   3.929e+00  
OBS:  56235.270  i NULL   4.388e+00   7.250e+00  
OBS:  56235.277  z NULL   3.438e+00   6.982e+00  
OBS:  56236.258  g NULL   1.299e+01   6.560e+00  
OBS:  56236.270  r NULL   2.081e+01   4.280e+00  
OBS:  56236.277  i NULL  -2.588e+00   5.998e+00  
OBS:  56236.285  z NULL   1.206e+01   7.808e+00  
OBS:  56237.289  g NULL  -4.484e+01   2.679e+01  
OBS:  56237.297  r NULL  -1.686e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.499e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.214e+01   2.567e+01  
OBS:  56238.301  g NULL   1.097e+01   4.138e+01  
OBS:  56238.316  r NULL   3.158e+01   1.371e+01  
OBS:  56238.328  i NULL   8.737e+00   7.940e+00  
OBS:  56243.027  z NULL   2.175e+01   7.833e+00  
OBS:  56243.309  g NULL   2.053e+01   4.551e+00  
OBS:  56244.027  r NULL   1.978e+01   4.132e+00  
OBS:  56244.031  i NULL   2.345e+01   6.636e+00  
OBS:  56244.273  g NULL   1.446e+01   4.110e+00  
OBS:  56244.277  z NULL   1.684e+01   6.064e+00  
OBS:  56245.293  g NULL  -9.921e+00   1.384e+01  
OBS:  56245.309  r NULL   2.157e+01   1.013e+01  
OBS:  56246.027  i NULL   1.870e+01   3.721e+00  
OBS:  56246.035  z NULL   2.301e+01   4.317e+00  
OBS:  56247.207  g NULL   1.144e+01   3.044e+00  
OBS:  56247.215  r NULL   1.424e+01   2.315e+00  
OBS:  56254.160  i NULL   2.117e+01   4.938e+00  
OBS:  56254.172  z NULL   2.339e+01   4.043e+00  
OBS:  56258.125  g NULL   7.802e+00   1.063e+01  
OBS:  56258.141  r NULL   1.835e+01   5.073e+00  
OBS:  56261.035  i NULL   1.800e+01   6.101e+00  
OBS:  56261.043  z NULL   1.808e+01   4.632e+00  
OBS:  56261.242  g NULL   4.643e+00   7.747e+00  
OBS:  56261.258  r NULL   1.018e+01   3.932e+00  
OBS:  56274.188  g NULL   1.036e+01   3.600e+00  
OBS:  56274.195  r NULL   1.023e+01   2.744e+00  
OBS:  56274.203  i NULL   8.679e+00   4.270e+00  
OBS:  56274.219  z NULL   1.137e+01   5.018e+00  
OBS:  56282.203  g NULL   3.835e-01   6.355e+00  
OBS:  56283.156  r NULL   9.879e+00   3.140e+00  
OBS:  56283.168  i NULL   1.144e+01   5.047e+00  
OBS:  56283.184  z NULL   1.986e+01   4.124e+00  
OBS:  56288.191  g NULL   4.846e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.240e+00   5.049e+00  
OBS:  56289.078  i NULL   9.099e+00   8.737e+00  
OBS:  56289.086  z NULL   2.377e+01   5.641e+00  
OBS:  56292.090  g NULL  -5.481e-02   1.142e+01  
OBS:  56298.039  r NULL   8.223e+00   2.420e+00  
OBS:  56298.047  i NULL   1.088e+01   3.562e+00  
OBS:  56298.055  z NULL   1.854e+01   3.976e+00  
OBS:  56304.043  g NULL  -3.226e+00   2.549e+00  
OBS:  56306.102  r NULL   1.699e+00   3.210e+00  
OBS:  56306.113  i NULL   6.312e+00   4.310e+00  
OBS:  56306.121  z NULL   1.235e+01   5.396e+00  
OBS:  56312.047  g NULL  -9.196e+00   9.604e+00  
OBS:  56318.066  r NULL  -5.544e+00   4.572e+00  
OBS:  56318.078  i NULL   1.960e+01   7.980e+00  
OBS:  56318.086  z NULL   1.361e+01   6.373e+00  
OBS:  56320.035  g NULL  -2.113e+00   1.145e+01  
OBS:  56327.039  r NULL   2.830e+00   2.798e+00  
OBS:  56327.047  i NULL   3.243e+00   4.175e+00  
OBS:  56327.055  z NULL   1.434e+01   4.759e+00  
OBS:  56328.039  g NULL  -1.458e+00   3.700e+00  
OBS:  56336.043  r NULL   2.532e+00   3.081e+00  
OBS:  56336.055  i NULL   1.154e+01   5.014e+00  
OBS:  56337.043  z NULL   7.103e+00   4.042e+00  
OBS:  56338.043  g NULL  -2.466e+00   3.553e+00  
