SURVEY: DES   
SNID:   30111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.217e+01   4.798e+00  
OBS:  56177.188  r NULL   1.114e+01   5.341e+00  
OBS:  56177.203  i NULL   3.142e+00   5.438e+00  
OBS:  56177.234  z NULL   1.256e+01   4.697e+00  
OBS:  56179.172  g NULL   6.459e+00   2.254e+00  
OBS:  56179.312  r NULL   1.081e+01   3.042e+00  
OBS:  56179.328  i NULL   1.530e+01   4.211e+00  
OBS:  56179.359  z NULL   9.613e+00   3.523e+00  
OBS:  56187.156  g NULL   8.284e+00   1.722e+00  
OBS:  56187.172  r NULL   1.776e+01   1.304e+00  
OBS:  56187.188  i NULL   1.380e+01   1.918e+00  
OBS:  56187.211  z NULL   1.202e+01   2.188e+00  
OBS:  56189.148  g NULL  -5.535e+00   9.766e+00  
OBS:  56189.160  r NULL   1.506e+01   3.892e+00  
OBS:  56189.176  i NULL   8.129e+00   8.074e+00  
OBS:  56189.203  z NULL   7.701e+00   4.695e+00  
OBS:  56194.121  g NULL   5.281e+00   3.776e+00  
OBS:  56194.129  r NULL   1.138e+01   2.363e+00  
OBS:  56200.156  i NULL   1.042e+01   8.068e+00  
OBS:  56200.180  z NULL   2.775e+00   5.636e+00  
OBS:  56207.156  g NULL   4.419e+00   2.282e+00  
OBS:  56207.172  r NULL   4.401e+00   1.607e+00  
OBS:  56209.191  i NULL   7.402e+00   2.146e+00  
OBS:  56209.215  z NULL   5.776e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.160e-01   1.596e+00  
OBS:  56215.180  r NULL   2.746e+00   1.099e+00  
OBS:  56217.152  i NULL   6.124e+00   1.404e+00  
OBS:  56217.191  z NULL   8.887e+00   1.826e+00  
OBS:  56221.062  g NULL  -1.639e+00   4.488e+00  
OBS:  56221.074  r NULL   3.790e+00   3.582e+00  
OBS:  56221.195  i NULL   2.042e+01   1.346e+01  
OBS:  56221.227  z NULL   1.175e+01   4.020e+00  
OBS:  56222.047  g NULL  -7.516e+00   6.420e+00  
OBS:  56222.062  r NULL  -7.443e-01   3.126e+00  
OBS:  56222.191  i NULL   5.839e+00   9.793e+00  
OBS:  56222.211  z NULL   6.221e+00   4.837e+00  
OBS:  56228.031  g NULL   2.759e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.540e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.626e+00   5.179e+00  
OBS:  56228.188  z NULL   1.572e+01   2.858e+00  
OBS:  56229.031  g NULL   1.926e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.076e-01   3.595e+00  
OBS:  56229.172  i NULL   6.514e+00   7.054e+00  
OBS:  56229.199  z NULL   7.775e+00   2.930e+00  
OBS:  56230.035  g NULL   8.739e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.998e-01   3.864e+00  
OBS:  56230.191  i NULL   8.254e+00   6.320e+00  
OBS:  56230.215  z NULL   6.839e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.807e+00   7.694e+00  
OBS:  56231.156  r NULL   4.977e+00   2.656e+00  
OBS:  56231.172  i NULL   8.919e+00   4.794e+00  
OBS:  56231.191  z NULL   1.427e+01   3.030e+00  
OBS:  56235.145  g NULL  -2.677e+00   3.787e+00  
OBS:  56235.160  r NULL   2.528e-01   1.757e+00  
OBS:  56235.172  i NULL   7.049e+00   3.204e+00  
OBS:  56235.195  z NULL   1.022e+01   2.943e+00  
OBS:  56236.160  g NULL  -9.654e-01   2.000e+00  
OBS:  56236.172  r NULL   1.118e+00   1.875e+00  
OBS:  56236.188  i NULL   5.287e-01   2.784e+00  
OBS:  56236.207  z NULL   8.635e+00   3.195e+00  
OBS:  56237.176  g NULL   9.107e-01   3.438e+00  
OBS:  56237.188  r NULL   1.154e+00   2.252e+00  
OBS:  56237.207  i NULL   1.552e+00   2.863e+00  
OBS:  56237.238  z NULL   7.136e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.424e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.154e+00   2.023e+00  
OBS:  56238.219  i NULL   6.028e+00   3.238e+00  
OBS:  56238.250  z NULL   6.196e+00   4.863e+00  
OBS:  56243.203  g NULL  -8.639e-01   1.689e+00  
OBS:  56243.211  r NULL   9.683e-01   1.224e+00  
OBS:  56243.223  i NULL   5.979e+00   1.853e+00  
OBS:  56243.250  z NULL   8.402e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.582e+00   1.782e+00  
OBS:  56244.188  r NULL   3.231e+00   1.375e+00  
OBS:  56244.203  i NULL   1.808e+00   1.988e+00  
OBS:  56244.223  z NULL   1.075e+01   2.240e+00  
OBS:  56245.191  g NULL   3.708e+00   4.785e+00  
OBS:  56245.199  r NULL   5.996e-01   1.175e+00  
OBS:  56245.219  i NULL   4.538e+00   2.079e+00  
OBS:  56245.246  z NULL   1.242e+01   5.923e+00  
OBS:  56246.234  g NULL   4.651e+00   2.001e+00  
OBS:  56246.246  r NULL   1.924e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.673e+00   5.641e+00  
OBS:  56246.285  z NULL   1.001e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.252e-01   1.751e+00  
