SURVEY: DES   
SNID:   99182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.259e+00   1.503e+01  
OBS:  56228.305  r NULL   2.529e+00   5.494e+00  
OBS:  56228.312  i NULL   6.734e+00   9.413e+00  
OBS:  56228.320  z NULL   9.408e+00   5.804e+00  
OBS:  56229.320  g NULL   1.058e+01   1.406e+01  
OBS:  56229.332  r NULL  -5.287e+00   7.254e+00  
OBS:  56229.348  i NULL  -7.154e+00   1.295e+01  
OBS:  56230.070  z NULL   6.179e+00   7.135e+00  
OBS:  56230.316  g NULL  -2.482e+01   1.369e+01  
OBS:  56230.328  r NULL  -2.659e+00   6.674e+00  
OBS:  56230.344  i NULL   8.613e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.666e+00   1.166e+01  
OBS:  56231.316  r NULL   1.230e+01   6.025e+00  
OBS:  56231.328  i NULL   1.232e+01   1.047e+01  
OBS:  56231.344  z NULL   2.717e+01   5.813e+00  
OBS:  56235.297  g NULL   2.601e+01   9.661e+00  
OBS:  56235.312  r NULL   1.659e+01   4.677e+00  
OBS:  56235.324  i NULL   2.114e+01   6.655e+00  
OBS:  56235.340  z NULL   1.801e+01   6.759e+00  
OBS:  56236.312  g NULL  -3.237e+00   7.826e+00  
OBS:  56236.324  r NULL   6.083e+00   3.739e+00  
OBS:  56236.340  i NULL  -4.073e+00   6.083e+00  
OBS:  56237.074  z NULL   1.450e+00   7.013e+00  
OBS:  56237.340  g NULL   5.547e+00   1.184e+01  
OBS:  56238.051  r NULL   1.331e+01   4.326e+00  
OBS:  56238.059  i NULL   8.803e+00   5.473e+00  
OBS:  56238.340  g NULL   2.369e+01   1.066e+01  
OBS:  56243.047  z NULL   2.136e+01   8.338e+00  
OBS:  56243.320  g NULL   1.392e+01   4.244e+00  
OBS:  56243.336  r NULL   1.652e+01   3.323e+00  
OBS:  56244.039  i NULL   1.535e+01   7.043e+00  
OBS:  56244.309  g NULL   2.105e+01   4.179e+00  
OBS:  56244.320  r NULL   6.679e+00   3.237e+00  
OBS:  56245.047  z NULL   1.823e+01   5.025e+00  
OBS:  56245.320  g NULL   1.191e+01   4.286e+00  
OBS:  56246.055  r NULL   1.339e+01   2.410e+00  
OBS:  56246.070  i NULL   1.014e+01   3.897e+00  
OBS:  56247.223  g NULL   1.163e+01   3.037e+00  
OBS:  56247.230  z NULL   1.477e+01   4.398e+00  
OBS:  56248.305  r NULL   1.732e+01   2.410e+00  
OBS:  56248.316  i NULL   1.685e+01   4.247e+00  
OBS:  56258.152  g NULL   5.554e+00   1.264e+01  
OBS:  56258.168  z NULL   3.167e+01   6.015e+00  
OBS:  56258.273  r NULL   1.454e+01   7.786e+00  
OBS:  56258.281  i NULL   2.133e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.631e+00   1.009e+01  
OBS:  56261.273  r NULL   1.258e+01   4.198e+00  
OBS:  56261.281  i NULL   3.281e+01   7.061e+00  
OBS:  56261.289  z NULL   1.882e+01   4.909e+00  
OBS:  56275.152  g NULL   1.425e+00   3.324e+00  
OBS:  56275.172  r NULL   1.330e+01   2.266e+00  
OBS:  56275.191  i NULL   2.052e+01   4.516e+00  
OBS:  56275.203  z NULL   2.469e+01   5.349e+00  
OBS:  56283.203  g NULL   1.624e+00   6.290e+00  
OBS:  56283.211  r NULL   8.656e+00   3.338e+00  
OBS:  56283.215  i NULL   2.073e+01   5.836e+00  
OBS:  56283.223  z NULL   2.952e+01   5.077e+00  
OBS:  56288.199  g NULL  -1.624e+01   1.180e+01  
OBS:  56288.215  r NULL   5.474e+00   6.185e+00  
OBS:  56289.109  i NULL   3.443e+00   7.085e+00  
OBS:  56289.125  z NULL   1.676e+01   5.435e+00  
OBS:  56292.098  g NULL  -9.257e+00   1.165e+01  
OBS:  56292.102  r NULL   3.105e+00   4.838e+00  
OBS:  56292.191  i NULL   1.672e+01   5.615e+00  
OBS:  56292.199  z NULL   2.037e+01   5.176e+00  
OBS:  56304.051  g NULL   1.118e+00   2.486e+00  
OBS:  56304.055  r NULL   7.999e+00   1.678e+00  
OBS:  56304.070  i NULL   1.377e+01   2.532e+00  
OBS:  56304.086  z NULL   3.007e+01   3.978e+00  
OBS:  56312.055  g NULL   9.792e+00   7.571e+00  
OBS:  56312.066  r NULL   9.365e+00   2.974e+00  
OBS:  56312.090  i NULL   7.391e+00   5.028e+00  
OBS:  56312.113  z NULL   1.818e+01   5.442e+00  
OBS:  56320.043  g NULL  -4.322e+00   6.170e+00  
OBS:  56320.051  r NULL   7.413e+00   2.500e+00  
OBS:  56320.059  i NULL   1.223e+01   3.667e+00  
OBS:  56320.070  z NULL   2.401e+01   4.420e+00  
OBS:  56328.047  g NULL   1.330e+00   3.353e+00  
OBS:  56328.055  r NULL   7.932e+00   2.415e+00  
OBS:  56328.070  i NULL   4.011e+00   4.052e+00  
OBS:  56328.086  z NULL   1.283e+01   6.788e+00  
OBS:  56336.062  g NULL   1.657e+00   3.701e+00  
OBS:  56336.082  r NULL   2.725e+00   3.013e+00  
OBS:  56337.062  i NULL   1.095e+01   2.942e+00  
OBS:  56337.078  z NULL   1.730e+01   3.764e+00  
