SURVEY: DES   
SNID:   8619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.598e+01   9.486e+00  
OBS:  56178.195  r NULL   3.976e+01   7.223e+00  
OBS:  56178.203  i NULL   2.379e+01   6.856e+00  
OBS:  56178.211  z NULL   3.699e+01   7.952e+00  
OBS:  56180.172  g NULL   3.468e+01   4.150e+00  
OBS:  56180.188  r NULL   3.670e+01   3.272e+00  
OBS:  56180.195  i NULL   2.079e+01   4.425e+00  
OBS:  56180.203  z NULL   3.457e+01   5.011e+00  
OBS:  56188.148  g NULL   5.088e+01   1.802e+01  
OBS:  56188.289  r NULL   2.616e+01   4.049e+00  
OBS:  56188.297  i NULL   1.154e+01   8.150e+00  
OBS:  56188.312  z NULL   3.442e+01   5.440e+00  
OBS:  56194.145  g NULL   2.116e+01   4.741e+00  
OBS:  56194.156  r NULL   2.261e+01   2.810e+00  
OBS:  56194.172  i NULL   2.744e+01   4.674e+00  
OBS:  56194.188  z NULL   3.668e+01   4.524e+00  
OBS:  56207.188  g NULL   7.123e+00   4.390e+00  
OBS:  56207.195  r NULL   1.871e+01   3.488e+00  
OBS:  56207.203  i NULL   2.009e+01   6.266e+00  
OBS:  56207.219  z NULL   3.797e+01   5.999e+00  
OBS:  56215.195  g NULL   8.268e+00   2.708e+00  
OBS:  56215.203  r NULL   1.849e+01   2.216e+00  
OBS:  56215.211  i NULL   2.626e+01   2.695e+00  
OBS:  56215.227  z NULL   3.119e+01   3.482e+00  
OBS:  56221.090  g NULL  -1.099e+00   6.276e+00  
OBS:  56221.105  r NULL   5.623e+00   5.090e+00  
OBS:  56221.113  i NULL   1.233e+01   5.590e+00  
OBS:  56221.117  z NULL   1.603e+01   7.714e+00  
OBS:  56222.270  g NULL   8.891e+00   7.742e+00  
OBS:  56222.273  r NULL   1.968e+01   5.718e+00  
OBS:  56222.281  i NULL   2.212e+01   1.700e+01  
OBS:  56222.289  z NULL   1.849e+01   8.076e+00  
OBS:  56228.234  g NULL  -2.735e+00   1.235e+01  
OBS:  56228.242  r NULL   2.099e+01   5.589e+00  
OBS:  56228.258  i NULL   3.151e+01   1.204e+01  
OBS:  56228.270  z NULL   2.106e+01   6.664e+00  
OBS:  56229.258  g NULL  -1.434e+01   1.721e+01  
OBS:  56229.270  r NULL   2.118e+01   8.078e+00  
OBS:  56229.285  i NULL   2.553e+01   1.507e+01  
OBS:  56229.297  z NULL   3.461e+01   8.925e+00  
OBS:  56230.273  g NULL   1.714e+00   1.383e+01  
OBS:  56230.277  r NULL   1.972e+01   6.420e+00  
OBS:  56230.285  i NULL   3.115e+01   1.122e+01  
OBS:  56230.293  z NULL   1.392e+01   6.165e+00  
OBS:  56231.242  g NULL   1.964e+01   9.786e+00  
OBS:  56231.258  r NULL   1.049e+01   4.954e+00  
OBS:  56231.273  i NULL   1.654e+01   9.665e+00  
OBS:  56231.277  z NULL   1.317e+01   5.314e+00  
OBS:  56235.242  g NULL  -9.760e+00   6.871e+00  
OBS:  56235.258  r NULL   9.060e+00   3.920e+00  
OBS:  56235.270  i NULL   2.646e+01   7.270e+00  
OBS:  56235.277  z NULL   1.957e+01   6.992e+00  
OBS:  56236.258  g NULL  -3.775e+00   6.538e+00  
OBS:  56236.270  r NULL   1.373e+01   4.267e+00  
OBS:  56236.277  i NULL   2.243e+01   6.015e+00  
OBS:  56236.285  z NULL   1.228e+01   7.810e+00  
OBS:  56237.289  g NULL  -1.511e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.628e+01   4.069e+01  
OBS:  56237.301  i NULL   5.648e+01   4.385e+01  
OBS:  56237.316  z NULL   4.461e+01   2.568e+01  
OBS:  56238.301  g NULL   1.299e+01   4.135e+01  
OBS:  56238.316  r NULL   3.766e+00   1.369e+01  
OBS:  56238.328  i NULL   1.797e+01   7.946e+00  
OBS:  56243.027  z NULL   1.262e+01   7.826e+00  
OBS:  56243.309  g NULL   6.723e-01   4.499e+00  
OBS:  56244.027  r NULL   1.260e+01   4.117e+00  
OBS:  56244.031  i NULL   1.905e+01   6.630e+00  
OBS:  56244.273  g NULL   1.191e+00   4.063e+00  
OBS:  56244.277  z NULL   2.548e+01   6.075e+00  
OBS:  56245.293  g NULL   1.588e+01   1.379e+01  
OBS:  56245.309  r NULL   5.149e+00   1.011e+01  
OBS:  56246.027  i NULL   1.410e+01   3.713e+00  
OBS:  56246.035  z NULL   1.869e+01   4.309e+00  
OBS:  56247.207  g NULL  -3.970e+00   2.992e+00  
OBS:  56247.215  r NULL   7.193e+00   2.294e+00  
OBS:  56254.160  i NULL   4.342e+00   4.923e+00  
OBS:  56254.172  z NULL   1.015e+01   4.022e+00  
OBS:  56258.125  g NULL  -1.123e+01   1.062e+01  
OBS:  56258.141  r NULL   1.161e+01   5.063e+00  
OBS:  56261.035  i NULL   1.637e+01   6.099e+00  
OBS:  56261.043  z NULL   1.119e+01   4.622e+00  
OBS:  56261.242  g NULL   1.251e+01   7.743e+00  
OBS:  56261.258  r NULL   2.910e+00   3.925e+00  
