SURVEY: DES   
SNID:   159246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   5.945e-01   5.494e+00  
OBS:  56228.312  i NULL   2.700e+00   9.413e+00  
OBS:  56228.320  z NULL  -3.712e+00   5.801e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -5.007e+00   7.253e+00  
OBS:  56229.348  i NULL   4.036e+00   1.295e+01  
OBS:  56230.070  z NULL   1.011e+01   7.136e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -9.219e+00   6.676e+00  
OBS:  56230.344  i NULL   1.557e+01   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   9.838e+00   6.023e+00  
OBS:  56231.328  i NULL  -3.564e+00   1.047e+01  
OBS:  56231.344  z NULL   5.657e+00   5.792e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.355e+01   4.673e+00  
OBS:  56235.324  i NULL   1.025e+01   6.648e+00  
OBS:  56235.340  z NULL   2.060e+01   6.762e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.317e+01   3.745e+00  
OBS:  56236.340  i NULL   1.740e+01   6.094e+00  
OBS:  56237.074  z NULL   2.453e+01   7.028e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.606e+01   4.330e+00  
OBS:  56238.059  i NULL   2.556e+01   5.495e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   4.917e+01   8.380e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.745e+01   3.328e+00  
OBS:  56244.039  i NULL   3.870e+01   7.079e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.682e+01   3.254e+00  
OBS:  56245.047  z NULL   3.151e+01   5.050e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.881e+01   2.429e+00  
OBS:  56246.070  i NULL   3.530e+01   3.959e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.290e+01   4.435e+00  
OBS:  56248.305  r NULL   2.065e+01   2.427e+00  
OBS:  56248.316  i NULL   4.530e+01   4.329e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   4.259e+01   6.041e+00  
OBS:  56258.273  r NULL   3.148e+01   7.808e+00  
OBS:  56258.281  i NULL   4.506e+01   1.266e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   3.083e+01   4.237e+00  
OBS:  56261.281  i NULL   3.681e+01   7.072e+00  
OBS:  56261.289  z NULL   4.315e+01   4.964e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.176e+01   2.264e+00  
OBS:  56275.191  i NULL   1.746e+01   4.517e+00  
OBS:  56275.203  z NULL   4.125e+01   5.386e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   5.619e+00   3.332e+00  
OBS:  56283.215  i NULL   2.308e+01   5.841e+00  
OBS:  56283.223  z NULL   2.841e+01   5.076e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   5.847e-01   6.182e+00  
OBS:  56289.109  i NULL   2.322e+01   7.099e+00  
OBS:  56289.125  z NULL   1.850e+01   5.438e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.017e+00   4.831e+00  
OBS:  56292.191  i NULL   1.278e+01   5.611e+00  
OBS:  56292.199  z NULL   2.785e+01   5.188e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.086e+00   1.660e+00  
