SURVEY: DES   
SNID:   176869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   3.882e+01   6.944e+00  
OBS:  56235.258  r NULL   2.521e+01   3.953e+00  
OBS:  56235.270  i NULL   2.706e+01   7.273e+00  
OBS:  56235.277  z NULL   3.065e+01   7.007e+00  
OBS:  56236.258  g NULL   4.401e+01   6.653e+00  
OBS:  56236.270  r NULL   3.814e+01   4.335e+00  
OBS:  56236.277  i NULL   3.562e+01   6.046e+00  
OBS:  56236.285  z NULL   5.481e+01   7.875e+00  
OBS:  56237.289  g NULL   4.634e+01   2.687e+01  
OBS:  56237.297  r NULL   9.064e+01   4.075e+01  
OBS:  56237.301  i NULL   9.404e+01   4.389e+01  
OBS:  56237.316  z NULL   4.523e+01   2.569e+01  
OBS:  56238.301  g NULL   1.446e+02   4.160e+01  
OBS:  56238.316  r NULL   1.042e+02   1.388e+01  
OBS:  56238.328  i NULL   8.055e+01   8.104e+00  
OBS:  56243.027  z NULL   1.893e+02   8.597e+00  
OBS:  56243.309  g NULL   2.605e+02   6.989e+00  
OBS:  56244.027  r NULL   2.498e+02   6.296e+00  
OBS:  56244.031  i NULL   2.378e+02   8.023e+00  
OBS:  56244.273  g NULL   2.883e+02   7.163e+00  
OBS:  56244.277  z NULL   2.140e+02   7.272e+00  
OBS:  56245.293  g NULL   3.710e+02   1.644e+01  
OBS:  56245.309  r NULL   2.988e+02   1.180e+01  
OBS:  56246.027  i NULL   3.075e+02   6.901e+00  
OBS:  56246.035  z NULL   2.534e+02   6.412e+00  
OBS:  56247.207  g NULL   4.296e+02   9.011e+00  
OBS:  56247.215  r NULL   3.472e+02   6.978e+00  
OBS:  56254.160  i NULL   4.719e+02   1.016e+01  
OBS:  56254.172  z NULL   2.846e+02   6.683e+00  
OBS:  56258.125  g NULL   5.018e+02   1.449e+01  
OBS:  56258.141  r NULL   4.834e+02   1.043e+01  
OBS:  56261.035  i NULL   4.851e+02   1.098e+01  
OBS:  56261.043  z NULL   2.794e+02   6.987e+00  
OBS:  56261.242  g NULL   4.406e+02   1.162e+01  
OBS:  56261.258  r NULL   4.502e+02   9.363e+00  
OBS:  56274.188  g NULL   1.840e+02   5.307e+00  
OBS:  56274.195  r NULL   2.926e+02   6.211e+00  
OBS:  56274.203  i NULL   2.716e+02   6.704e+00  
OBS:  56274.219  z NULL   1.661e+02   5.917e+00  
OBS:  56282.203  g NULL   7.577e+01   6.633e+00  
OBS:  56283.156  r NULL   1.997e+02   4.959e+00  
OBS:  56283.168  i NULL   2.474e+02   6.898e+00  
OBS:  56283.184  z NULL   1.530e+02   5.025e+00  
OBS:  56288.191  g NULL   5.120e+01   1.262e+01  
OBS:  56289.066  r NULL   1.512e+02   5.820e+00  
OBS:  56289.078  i NULL   2.089e+02   9.593e+00  
OBS:  56289.086  z NULL   1.543e+02   6.333e+00  
OBS:  56292.090  g NULL   2.767e+01   1.152e+01  
OBS:  56298.039  r NULL   1.062e+02   3.201e+00  
OBS:  56298.047  i NULL   1.704e+02   4.839e+00  
OBS:  56298.055  z NULL   1.355e+02   4.724e+00  
OBS:  56304.043  g NULL   2.849e+01   2.703e+00  
OBS:  56306.102  r NULL   7.161e+01   3.530e+00  
OBS:  56306.113  i NULL   1.119e+02   4.834e+00  
OBS:  56306.121  z NULL   1.102e+02   5.784e+00  
OBS:  56312.047  g NULL   2.263e+01   9.638e+00  
OBS:  56318.066  r NULL   6.200e+01   4.736e+00  
OBS:  56318.078  i NULL   6.994e+01   8.088e+00  
OBS:  56318.086  z NULL   4.836e+01   6.437e+00  
OBS:  56320.035  g NULL   1.687e+01   1.148e+01  
OBS:  56327.039  r NULL   6.094e+01   3.071e+00  
OBS:  56327.047  i NULL   6.967e+01   4.405e+00  
OBS:  56327.055  z NULL   5.611e+01   4.874e+00  
OBS:  56328.039  g NULL   3.315e+01   3.819e+00  
OBS:  56336.043  r NULL   6.681e+01   3.368e+00  
OBS:  56336.055  i NULL   7.155e+01   5.211e+00  
OBS:  56337.043  z NULL   5.176e+01   4.163e+00  
OBS:  56338.043  g NULL   2.531e+01   3.648e+00  
