SURVEY: DES   
SNID:   187413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.274e-02   1.752e+00  
OBS:  56273.176  r NULL   1.121e+00   1.213e+00  
OBS:  56273.188  i NULL   2.440e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.639e-01   2.251e+00  
OBS:  56281.160  g NULL  -5.271e-03   2.075e+00  
OBS:  56281.184  r NULL   7.439e+00   1.286e+00  
OBS:  56281.203  i NULL   3.002e+00   1.800e+00  
OBS:  56281.227  z NULL   1.577e+00   2.291e+00  
OBS:  56288.086  g NULL   1.540e+01   4.864e+00  
OBS:  56288.094  r NULL   1.330e+01   2.133e+00  
OBS:  56288.109  i NULL   1.070e+01   3.068e+00  
OBS:  56288.141  z NULL   3.639e+00   2.585e+00  
OBS:  56289.227  g NULL   1.854e+01   6.506e+00  
OBS:  56289.242  r NULL   1.546e+01   2.720e+00  
OBS:  56289.258  i NULL   1.610e+01   5.095e+00  
OBS:  56292.035  z NULL   1.083e+01   2.072e+00  
OBS:  56292.141  g NULL   1.160e+01   3.081e+00  
OBS:  56292.156  r NULL   1.585e+01   1.769e+00  
OBS:  56292.172  i NULL   1.177e+01   2.667e+00  
OBS:  56303.039  g NULL   9.312e+00   1.406e+00  
OBS:  56303.051  r NULL   1.447e+01   9.513e-01  
OBS:  56303.070  i NULL   1.094e+01   1.434e+00  
OBS:  56303.094  z NULL   9.520e+00   2.217e+00  
OBS:  56311.043  g NULL   9.564e+00   2.683e+00  
OBS:  56311.055  r NULL   1.269e+01   1.520e+00  
OBS:  56311.074  i NULL   1.355e+01   2.405e+00  
OBS:  56311.098  z NULL   1.156e+01   2.445e+00  
OBS:  56317.125  g NULL   6.208e-01   4.219e+00  
OBS:  56317.141  r NULL   9.416e+00   1.872e+00  
OBS:  56318.109  i NULL   1.663e+01   2.800e+00  
OBS:  56318.141  z NULL   1.205e+01   2.985e+00  
OBS:  56321.090  g NULL   7.823e+00   6.632e+00  
OBS:  56321.098  r NULL   9.331e+00   2.898e+00  
OBS:  56321.109  i NULL   6.437e+00   3.407e+00  
OBS:  56321.141  z NULL   1.374e+01   2.970e+00  
OBS:  56332.039  g NULL   2.852e-01   1.463e+00  
OBS:  56332.051  r NULL   5.246e+00   9.835e-01  
OBS:  56332.070  i NULL   9.444e+00   1.595e+00  
OBS:  56332.094  z NULL   9.993e+00   2.585e+00  
OBS:  56340.043  g NULL   3.427e-01   2.750e+00  
OBS:  56340.055  r NULL   3.651e+00   1.650e+00  
OBS:  56340.074  i NULL   8.420e+00   2.726e+00  
OBS:  56340.098  z NULL   7.963e+00   2.985e+00  
OBS:  56348.055  g NULL   3.482e+00   3.250e+00  
OBS:  56348.070  r NULL   5.831e+00   2.103e+00  
OBS:  56349.004  i NULL   4.371e+00   2.356e+00  
OBS:  56349.027  z NULL   6.190e+00   2.430e+00  
OBS:  56350.043  g NULL   3.277e+00   3.836e+00  
OBS:  56350.055  r NULL   3.916e+00   1.817e+00  
OBS:  56350.070  i NULL   1.075e+01   3.167e+00  
OBS:  56350.098  z NULL   1.007e+01   4.863e+00  
OBS:  56351.043  g NULL   1.483e+00   3.351e+00  
OBS:  56351.055  r NULL   5.541e+00   1.765e+00  
OBS:  56351.070  i NULL   7.316e+00   3.062e+00  
OBS:  56351.098  z NULL   8.805e-01   4.781e+00  
