SURVEY: DES   
SNID:   126913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.241e+00   2.703e+00  
OBS:  56216.176  r NULL   1.658e+01   2.074e+00  
OBS:  56216.191  z NULL   1.732e+01   4.061e+00  
OBS:  56219.211  i NULL   2.246e+01   3.036e+00  
OBS:  56221.148  g NULL   2.335e+01   1.595e+01  
OBS:  56221.160  r NULL   4.145e+01   6.128e+00  
OBS:  56221.176  z NULL   5.796e+01   1.544e+01  
OBS:  56222.105  i NULL   5.581e+01   9.263e+00  
OBS:  56222.312  g NULL   2.412e+01   4.196e+00  
OBS:  56222.324  r NULL   3.702e+01   1.522e+01  
OBS:  56222.340  z NULL   7.911e+00   4.087e+01  
OBS:  56228.297  g NULL   6.457e+01   1.513e+01  
OBS:  56228.305  r NULL   8.853e+01   5.772e+00  
OBS:  56228.312  i NULL   8.586e+01   9.565e+00  
OBS:  56228.320  z NULL   1.035e+02   6.126e+00  
OBS:  56229.320  g NULL   6.561e+01   1.415e+01  
OBS:  56229.332  r NULL   9.094e+01   7.478e+00  
OBS:  56229.348  i NULL   1.084e+02   1.312e+01  
OBS:  56230.070  z NULL   1.162e+02   7.468e+00  
OBS:  56230.316  g NULL   9.262e+01   1.384e+01  
OBS:  56230.328  r NULL   9.785e+01   6.951e+00  
OBS:  56230.344  i NULL   1.183e+02   1.260e+01  
OBS:  56231.301  g NULL   8.851e+01   1.183e+01  
OBS:  56231.316  r NULL   1.147e+02   6.427e+00  
OBS:  56231.328  i NULL   1.269e+02   1.075e+01  
OBS:  56231.344  z NULL   1.243e+02   6.252e+00  
OBS:  56235.297  g NULL   8.632e+01   9.838e+00  
OBS:  56235.312  r NULL   1.209e+02   5.231e+00  
OBS:  56235.324  i NULL   1.146e+02   7.010e+00  
OBS:  56235.340  z NULL   1.242e+02   7.150e+00  
OBS:  56236.312  g NULL   4.591e+01   7.936e+00  
OBS:  56236.324  r NULL   1.158e+02   4.370e+00  
OBS:  56236.340  i NULL   1.203e+02   6.518e+00  
OBS:  56237.074  z NULL   1.259e+02   7.408e+00  
OBS:  56237.340  g NULL   5.701e+01   1.195e+01  
OBS:  56238.051  r NULL   1.070e+02   4.808e+00  
OBS:  56238.059  i NULL   1.182e+02   5.936e+00  
