SURVEY: DES   
SNID:   17613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.901e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.622e+00   5.334e+00  
OBS:  56177.203  i NULL   1.157e+01   5.440e+00  
OBS:  56177.234  z NULL   5.500e+00   4.692e+00  
OBS:  56179.172  g NULL  -6.040e-01   2.238e+00  
OBS:  56179.312  r NULL   3.427e+00   3.030e+00  
OBS:  56179.328  i NULL   2.125e+00   4.199e+00  
OBS:  56179.359  z NULL  -1.420e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.844e+00   1.703e+00  
OBS:  56187.172  r NULL   2.763e+00   1.252e+00  
OBS:  56187.188  i NULL  -3.234e+00   1.898e+00  
OBS:  56187.211  z NULL   4.246e+00   2.177e+00  
OBS:  56189.148  g NULL   3.727e+00   9.760e+00  
OBS:  56189.160  r NULL   6.100e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.609e-01   8.070e+00  
OBS:  56189.203  z NULL  -4.994e-01   4.692e+00  
OBS:  56194.121  g NULL  -2.775e+00   3.771e+00  
OBS:  56194.129  r NULL   3.154e+00   2.352e+00  
OBS:  56200.156  i NULL   1.551e+01   8.071e+00  
OBS:  56200.180  z NULL   1.048e+00   5.635e+00  
OBS:  56207.156  g NULL   5.692e+00   2.289e+00  
OBS:  56207.172  r NULL   1.061e+01   1.620e+00  
OBS:  56209.191  i NULL   9.475e+00   2.150e+00  
OBS:  56209.215  z NULL   8.233e+00   2.207e+00  
OBS:  56215.164  g NULL   3.577e+00   1.603e+00  
OBS:  56215.180  r NULL   9.122e+00   1.115e+00  
OBS:  56217.152  i NULL   5.371e+00   1.403e+00  
OBS:  56217.191  z NULL   8.027e+00   1.824e+00  
OBS:  56221.062  g NULL   6.065e+00   4.491e+00  
OBS:  56221.074  r NULL   1.477e+01   3.593e+00  
OBS:  56221.195  i NULL   1.561e+01   1.346e+01  
OBS:  56221.227  z NULL   1.168e+01   4.020e+00  
OBS:  56222.047  g NULL   2.861e+00   6.421e+00  
OBS:  56222.062  r NULL   6.652e+00   3.130e+00  
OBS:  56222.191  i NULL  -4.128e+00   9.793e+00  
OBS:  56222.211  z NULL   5.318e+00   4.836e+00  
OBS:  56228.031  g NULL   7.778e+00   2.612e+01  
OBS:  56228.047  r NULL   1.383e+01   1.164e+01  
OBS:  56228.156  i NULL   1.017e+01   5.183e+00  
OBS:  56228.188  z NULL   8.522e+00   2.848e+00  
OBS:  56229.031  g NULL   4.724e+01   3.076e+01  
OBS:  56229.156  r NULL   3.839e+00   3.597e+00  
OBS:  56229.172  i NULL   8.579e+00   7.055e+00  
OBS:  56229.199  z NULL   8.561e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.077e+01   9.317e+00  
OBS:  56230.043  r NULL   2.676e+00   3.865e+00  
OBS:  56230.191  i NULL   5.144e+00   6.319e+00  
OBS:  56230.215  z NULL   1.087e+01   2.929e+00  
OBS:  56231.035  g NULL   3.456e+00   7.695e+00  
OBS:  56231.156  r NULL   6.339e+00   2.658e+00  
OBS:  56231.172  i NULL   9.545e+00   4.795e+00  
OBS:  56231.191  z NULL   7.059e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.691e+00   3.788e+00  
OBS:  56235.160  r NULL   3.692e+00   1.760e+00  
OBS:  56235.172  i NULL   8.634e-01   3.201e+00  
OBS:  56235.195  z NULL   1.406e+01   2.948e+00  
OBS:  56236.160  g NULL   1.252e+00   2.001e+00  
