SURVEY: DES   
SNID:   53174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.627e+00   4.788e+00  
OBS:  56177.188  r NULL   7.640e-02   5.334e+00  
OBS:  56177.203  i NULL  -1.231e+01   5.441e+00  
OBS:  56177.234  z NULL  -3.633e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.811e+00   2.239e+00  
OBS:  56179.312  r NULL   8.284e-01   3.029e+00  
OBS:  56179.328  i NULL   5.752e+00   4.201e+00  
OBS:  56179.359  z NULL  -4.778e+00   3.518e+00  
OBS:  56187.156  g NULL   4.567e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.994e+00   1.252e+00  
OBS:  56187.188  i NULL  -2.480e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.263e+00   2.175e+00  
OBS:  56189.148  g NULL   6.516e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.526e+00   3.876e+00  
OBS:  56189.176  i NULL   6.628e+00   8.071e+00  
OBS:  56189.203  z NULL   2.890e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.215e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.168e+00   2.349e+00  
OBS:  56200.156  i NULL  -5.999e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.075e+00   5.635e+00  
OBS:  56207.156  g NULL   3.262e-01   2.280e+00  
OBS:  56207.172  r NULL   9.202e-01   1.603e+00  
OBS:  56209.191  i NULL   2.355e+00   2.140e+00  
OBS:  56209.215  z NULL   1.187e+00   2.200e+00  
OBS:  56215.164  g NULL   8.013e+00   1.614e+00  
OBS:  56215.180  r NULL   3.149e+00   1.100e+00  
OBS:  56217.152  i NULL   5.313e+00   1.401e+00  
OBS:  56217.191  z NULL   3.241e+00   1.818e+00  
OBS:  56221.062  g NULL   6.027e+00   4.495e+00  
OBS:  56221.074  r NULL   7.413e+00   3.586e+00  
OBS:  56221.195  i NULL   2.181e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.773e+00   4.014e+00  
OBS:  56222.047  g NULL   2.272e+00   6.424e+00  
OBS:  56222.062  r NULL   1.409e+00   3.128e+00  
OBS:  56222.191  i NULL   1.673e+01   9.797e+00  
OBS:  56222.211  z NULL   7.460e+00   4.837e+00  
OBS:  56228.031  g NULL   4.780e+01   2.614e+01  
OBS:  56228.047  r NULL   2.300e+01   1.165e+01  
OBS:  56228.156  i NULL   5.196e+00   5.180e+00  
OBS:  56228.188  z NULL   5.362e+00   2.845e+00  
OBS:  56229.031  g NULL   6.076e+00   3.075e+01  
OBS:  56229.156  r NULL   1.365e+01   3.606e+00  
OBS:  56229.172  i NULL   1.551e+01   7.060e+00  
OBS:  56229.199  z NULL   1.018e+01   2.932e+00  
OBS:  56230.035  g NULL   6.258e+00   9.317e+00  
OBS:  56230.043  r NULL   1.369e+01   3.873e+00  
OBS:  56230.191  i NULL   2.583e+00   6.318e+00  
OBS:  56230.215  z NULL   1.913e+00   2.922e+00  
OBS:  56231.035  g NULL   1.268e+01   7.700e+00  
OBS:  56231.156  r NULL   8.753e+00   2.661e+00  
OBS:  56231.172  i NULL   1.444e+01   4.799e+00  
OBS:  56231.191  z NULL   1.257e+01   3.027e+00  
OBS:  56235.145  g NULL   3.645e+00   3.790e+00  
OBS:  56235.160  r NULL   3.391e+00   1.761e+00  
OBS:  56235.172  i NULL   5.063e+00   3.203e+00  
OBS:  56235.195  z NULL   7.754e+00   2.940e+00  
OBS:  56236.160  g NULL   2.657e+00   2.006e+00  
OBS:  56236.172  r NULL   8.356e+00   1.884e+00  
OBS:  56236.188  i NULL   9.513e+00   2.790e+00  
OBS:  56236.207  z NULL   8.000e+00   3.194e+00  
OBS:  56237.176  g NULL   5.245e-01   3.443e+00  
OBS:  56237.188  r NULL   7.286e+00   2.260e+00  
OBS:  56237.207  i NULL   5.137e+00   2.865e+00  
OBS:  56237.238  z NULL   1.047e+01   3.873e+00  
OBS:  56238.188  g NULL   2.364e-01   2.976e+00  
OBS:  56238.199  r NULL   8.066e+00   2.031e+00  
OBS:  56238.219  i NULL   5.846e+00   3.238e+00  
OBS:  56238.250  z NULL   9.260e+00   4.865e+00  
OBS:  56243.203  g NULL   2.530e+00   1.694e+00  
OBS:  56243.211  r NULL   9.427e+00   1.240e+00  
OBS:  56243.223  i NULL   5.716e+00   1.854e+00  
OBS:  56243.250  z NULL   8.046e+00   2.421e+00  
OBS:  56244.180  g NULL   4.683e+00   1.789e+00  
OBS:  56244.188  r NULL   5.227e+00   1.380e+00  
OBS:  56244.203  i NULL  -8.207e-01   1.989e+00  
OBS:  56244.223  z NULL   4.762e+00   2.233e+00  
OBS:  56245.191  g NULL   3.794e+00   4.790e+00  
OBS:  56245.199  r NULL   6.632e+00   1.184e+00  
OBS:  56245.219  i NULL   4.091e+00   2.080e+00  
OBS:  56245.246  z NULL   4.695e+00   5.919e+00  
OBS:  56246.234  g NULL   3.635e+00   2.004e+00  
OBS:  56246.246  r NULL   2.418e-01   3.171e+00  
OBS:  56246.262  i NULL  -3.394e-01   5.642e+00  
OBS:  56246.285  z NULL   3.243e+01   1.278e+01  
OBS:  56248.207  g NULL   2.039e+00   1.756e+00  
OBS:  56248.215  r NULL   5.870e+00   1.332e+00  
OBS:  56248.230  i NULL   2.499e+00   2.208e+00  
OBS:  56248.250  z NULL   7.697e+00   3.033e+00  
OBS:  56258.242  g NULL  -8.857e+00   8.083e+00  
OBS:  56258.258  r NULL   4.621e+00   4.420e+00  
OBS:  56259.160  i NULL   3.863e+00   4.541e+00  
OBS:  56259.180  z NULL   8.184e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.236e+00   3.960e+00  
OBS:  56261.230  r NULL  -2.113e-01   1.855e+00  
OBS:  56267.156  i NULL   2.487e+00   2.212e+00  
OBS:  56267.180  z NULL   2.293e+00   3.050e+00  
OBS:  56274.160  g NULL   1.424e+00   2.034e+00  
OBS:  56274.176  r NULL   3.814e+00   1.448e+00  
OBS:  56275.223  i NULL   4.260e+00   3.009e+00  
OBS:  56276.191  z NULL   6.438e+00   3.404e+00  
OBS:  56282.160  g NULL   1.968e+00   3.404e+00  
OBS:  56282.184  r NULL   3.097e+00   2.180e+00  
OBS:  56287.160  i NULL   5.963e+00   4.987e+00  
OBS:  56287.191  z NULL  -7.995e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.877e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.607e+00   4.183e+00  
OBS:  56289.152  i NULL   7.382e+00   4.330e+00  
OBS:  56289.176  z NULL   1.297e+01   4.470e+00  
OBS:  56297.039  g NULL   5.433e-01   1.580e+00  
OBS:  56297.047  r NULL  -5.850e-02   1.220e+00  
OBS:  56297.062  i NULL   3.333e+00   1.864e+00  
OBS:  56297.090  z NULL   2.773e+00   2.120e+00  
OBS:  56305.094  g NULL   1.171e+00   1.644e+00  
OBS:  56305.102  r NULL   2.718e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.921e+00   2.192e+00  
OBS:  56306.043  z NULL   3.414e+00   2.711e+00  
OBS:  56313.047  g NULL   1.156e+01   5.964e+00  
OBS:  56313.055  r NULL  -4.453e+00   2.525e+00  
OBS:  56313.090  i NULL   6.327e-01   3.079e+00  
OBS:  56317.066  z NULL   2.970e+00   4.250e+00  
OBS:  56321.035  g NULL  -7.053e-01   2.913e+00  
OBS:  56321.043  r NULL   2.490e+00   1.366e+00  
OBS:  56321.066  i NULL   8.901e-01   3.216e+00  
OBS:  56326.039  z NULL   5.009e+00   2.608e+00  
