SURVEY: DES   
SNID:   177132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.588e+00   4.787e+00  
OBS:  56177.188  r NULL   6.659e+00   5.336e+00  
OBS:  56177.203  i NULL   4.053e+00   5.437e+00  
OBS:  56177.234  z NULL   8.144e+00   4.694e+00  
OBS:  56179.172  g NULL  -4.243e-01   2.238e+00  
OBS:  56179.312  r NULL   5.447e+00   3.033e+00  
OBS:  56179.328  i NULL   9.847e+00   4.204e+00  
OBS:  56179.359  z NULL   5.551e+00   3.519e+00  
OBS:  56187.156  g NULL   2.459e+00   1.703e+00  
OBS:  56187.172  r NULL   9.342e+00   1.269e+00  
OBS:  56187.188  i NULL   7.894e+00   1.906e+00  
OBS:  56187.211  z NULL   7.967e+00   2.181e+00  
OBS:  56189.148  g NULL  -1.222e+01   9.763e+00  
OBS:  56189.160  r NULL   7.765e+00   3.882e+00  
OBS:  56189.176  i NULL   2.338e+00   8.072e+00  
OBS:  56189.203  z NULL   3.046e+00   4.693e+00  
OBS:  56194.121  g NULL  -5.982e+00   3.772e+00  
OBS:  56194.129  r NULL   1.943e+01   2.382e+00  
OBS:  56200.156  i NULL   8.256e+00   8.068e+00  
OBS:  56200.180  z NULL   2.224e+01   5.651e+00  
OBS:  56207.156  g NULL  -2.521e+00   2.280e+00  
OBS:  56207.172  r NULL   1.274e+01   1.628e+00  
OBS:  56209.191  i NULL   1.192e+01   2.156e+00  
OBS:  56209.215  z NULL   1.215e+01   2.213e+00  
OBS:  56215.164  g NULL  -3.435e-01   1.595e+00  
OBS:  56215.180  r NULL   1.681e+01   1.151e+00  
OBS:  56217.152  i NULL   1.628e+01   1.437e+00  
OBS:  56217.191  z NULL   1.509e+01   1.840e+00  
OBS:  56221.062  g NULL   1.488e+00   4.488e+00  
OBS:  56221.074  r NULL   1.225e+01   3.593e+00  
OBS:  56221.195  i NULL   2.592e+01   1.347e+01  
OBS:  56221.227  z NULL   5.796e+00   4.016e+00  
OBS:  56222.047  g NULL   3.055e+00   6.419e+00  
OBS:  56222.062  r NULL   2.389e+01   3.162e+00  
OBS:  56222.191  i NULL   1.386e+01   9.799e+00  
OBS:  56222.211  z NULL   7.508e+00   4.838e+00  
OBS:  56228.031  g NULL   5.826e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.802e+00   1.164e+01  
OBS:  56228.156  i NULL   9.637e+00   5.184e+00  
OBS:  56228.188  z NULL   8.289e+00   2.848e+00  
OBS:  56229.031  g NULL   3.934e+01   3.075e+01  
OBS:  56229.156  r NULL   1.379e+01   3.608e+00  
OBS:  56229.172  i NULL   2.790e+01   7.074e+00  
OBS:  56229.199  z NULL   1.885e+01   2.948e+00  
OBS:  56230.035  g NULL   6.101e+00   9.315e+00  
OBS:  56230.043  r NULL   1.885e+01   3.883e+00  
OBS:  56230.191  i NULL   1.804e+01   6.328e+00  
OBS:  56230.215  z NULL   1.632e+01   2.938e+00  
OBS:  56231.035  g NULL   2.448e+00   7.694e+00  
OBS:  56231.156  r NULL   1.143e+01   2.667e+00  
OBS:  56231.172  i NULL   1.886e+01   4.806e+00  
OBS:  56231.191  z NULL   1.113e+01   3.026e+00  
OBS:  56235.145  g NULL   1.299e-01   3.787e+00  
OBS:  56235.160  r NULL   1.525e+01   1.786e+00  
OBS:  56235.172  i NULL   1.277e+01   3.213e+00  
OBS:  56235.195  z NULL   1.068e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.507e+00   2.000e+00  
OBS:  56236.172  r NULL   1.439e+01   1.900e+00  
OBS:  56236.188  i NULL   1.383e+01   2.799e+00  
OBS:  56236.207  z NULL   1.764e+01   3.208e+00  
OBS:  56237.176  g NULL   8.234e-02   3.438e+00  
OBS:  56237.188  r NULL   1.468e+01   2.276e+00  
OBS:  56237.207  i NULL   9.892e+00   2.872e+00  
OBS:  56237.238  z NULL   1.685e+01   3.881e+00  
OBS:  56238.188  g NULL  -1.009e+00   2.970e+00  
OBS:  56238.199  r NULL   1.246e+01   2.043e+00  
OBS:  56238.219  i NULL   1.046e+01   3.244e+00  
OBS:  56238.250  z NULL   1.045e+01   4.866e+00  
OBS:  56243.203  g NULL  -2.847e+00   1.690e+00  
OBS:  56243.211  r NULL   1.319e+01   1.256e+00  
OBS:  56243.223  i NULL   1.664e+01   1.880e+00  
OBS:  56243.250  z NULL   7.502e+00   2.421e+00  
OBS:  56244.180  g NULL   3.077e+00   1.783e+00  
OBS:  56244.188  r NULL   9.251e+00   1.391e+00  
OBS:  56244.203  i NULL   1.167e+01   2.003e+00  
OBS:  56244.223  z NULL   1.029e+01   2.240e+00  
OBS:  56245.191  g NULL  -2.505e+00   4.785e+00  
OBS:  56245.199  r NULL   1.113e+01   1.200e+00  
OBS:  56245.219  i NULL   1.042e+01   2.091e+00  
OBS:  56245.246  z NULL   9.057e+00   5.921e+00  
OBS:  56246.234  g NULL   1.561e+00   2.000e+00  
OBS:  56246.246  r NULL   8.279e+00   3.178e+00  
OBS:  56246.262  i NULL   1.808e+01   5.655e+00  
OBS:  56246.285  z NULL   5.146e+00   1.277e+01  
OBS:  56248.207  g NULL   4.974e-01   1.751e+00  
OBS:  56248.215  r NULL   1.056e+01   1.346e+00  
OBS:  56248.230  i NULL   1.274e+01   2.223e+00  
OBS:  56248.250  z NULL   1.380e+01   3.041e+00  
OBS:  56258.242  g NULL   2.788e+01   8.097e+00  
OBS:  56258.258  r NULL   1.157e+01   4.425e+00  
OBS:  56259.160  i NULL   1.205e+01   4.547e+00  
OBS:  56259.180  z NULL   1.049e+01   3.066e+00  
OBS:  56261.215  g NULL   7.289e-01   3.958e+00  
OBS:  56261.230  r NULL   1.002e+01   1.866e+00  
OBS:  56267.156  i NULL   8.976e+00   2.220e+00  
OBS:  56267.180  z NULL   8.468e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.821e+00   2.033e+00  
OBS:  56274.176  r NULL   7.288e+00   1.454e+00  
OBS:  56275.223  i NULL   4.934e+00   3.011e+00  
OBS:  56276.191  z NULL   5.891e+00   3.404e+00  
OBS:  56282.160  g NULL   1.382e+00   3.403e+00  
OBS:  56282.184  r NULL   2.161e+00   2.180e+00  
OBS:  56287.160  i NULL  -8.230e-02   4.986e+00  
OBS:  56287.191  z NULL   7.830e+00   3.897e+00  
OBS:  56289.035  g NULL   1.377e+01   1.189e+01  
OBS:  56289.043  r NULL   2.814e-01   4.184e+00  
OBS:  56289.152  i NULL   9.863e+00   4.332e+00  
OBS:  56289.176  z NULL   4.455e+00   4.465e+00  
OBS:  56297.039  g NULL   1.543e+00   1.580e+00  
OBS:  56297.047  r NULL   3.226e+00   1.222e+00  
OBS:  56297.062  i NULL   5.962e+00   1.867e+00  
OBS:  56297.090  z NULL   6.040e+00   2.123e+00  
OBS:  56305.094  g NULL   1.439e+00   1.644e+00  
OBS:  56305.102  r NULL   1.481e+00   1.302e+00  
OBS:  56305.113  i NULL   4.246e+00   2.193e+00  
OBS:  56306.043  z NULL   5.492e+00   2.713e+00  
