SURVEY: DES   
SNID:   139735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.547e+00   8.066e+00  
OBS:  56200.180  z NULL   1.091e+01   5.639e+00  
OBS:  56207.156  g NULL   4.776e+00   2.289e+00  
OBS:  56207.172  r NULL   1.130e+01   1.622e+00  
OBS:  56209.191  i NULL   1.512e+01   2.163e+00  
OBS:  56209.215  z NULL   2.001e+01   2.234e+00  
OBS:  56215.164  g NULL   5.777e+00   1.617e+00  
OBS:  56215.180  r NULL   1.292e+01   1.131e+00  
OBS:  56217.152  i NULL   1.705e+01   1.440e+00  
OBS:  56217.191  z NULL   2.143e+01   1.864e+00  
OBS:  56221.062  g NULL   2.510e+00   4.494e+00  
OBS:  56221.074  r NULL   1.003e+01   3.589e+00  
OBS:  56221.195  i NULL   3.399e+01   1.347e+01  
OBS:  56221.227  z NULL   2.254e+01   4.038e+00  
OBS:  56222.047  g NULL   1.382e+01   6.429e+00  
OBS:  56222.062  r NULL   1.911e+01   3.149e+00  
OBS:  56222.191  i NULL  -4.046e-01   9.795e+00  
OBS:  56222.211  z NULL   2.224e+01   4.855e+00  
OBS:  56228.031  g NULL  -1.820e+01   2.612e+01  
OBS:  56228.047  r NULL   1.524e+01   1.165e+01  
OBS:  56228.156  i NULL   1.957e+01   5.193e+00  
OBS:  56228.188  z NULL   2.445e+01   2.881e+00  
OBS:  56229.031  g NULL   2.009e+01   3.075e+01  
OBS:  56229.156  r NULL   1.190e+01   3.605e+00  
OBS:  56229.172  i NULL   8.034e+00   7.056e+00  
OBS:  56229.199  z NULL   2.584e+01   2.967e+00  
OBS:  56230.035  g NULL  -1.440e+01   9.320e+00  
OBS:  56230.043  r NULL   9.027e+00   3.869e+00  
OBS:  56230.191  i NULL   2.253e+01   6.333e+00  
OBS:  56230.215  z NULL   1.632e+01   2.939e+00  
OBS:  56231.035  g NULL  -4.358e-01   7.696e+00  
OBS:  56231.156  r NULL   1.583e+01   2.674e+00  
OBS:  56231.172  i NULL   8.875e+00   4.796e+00  
OBS:  56231.191  z NULL   2.715e+01   3.061e+00  
OBS:  56235.145  g NULL   8.649e-01   3.788e+00  
OBS:  56235.160  r NULL   1.282e+01   1.777e+00  
OBS:  56235.172  i NULL   1.420e+01   3.214e+00  
OBS:  56235.195  z NULL   2.127e+01   2.965e+00  
OBS:  56236.160  g NULL   2.029e+00   2.003e+00  
OBS:  56236.172  r NULL   1.065e+01   1.890e+00  
OBS:  56236.188  i NULL   1.309e+01   2.797e+00  
OBS:  56236.207  z NULL   1.678e+01   3.207e+00  
OBS:  56237.176  g NULL   1.520e+00   3.441e+00  
OBS:  56237.188  r NULL   1.010e+01   2.266e+00  
OBS:  56237.207  i NULL   1.562e+01   2.880e+00  
OBS:  56237.238  z NULL   2.418e+01   3.895e+00  
OBS:  56238.188  g NULL   4.482e+00   2.974e+00  
OBS:  56238.199  r NULL   6.038e+00   2.031e+00  
OBS:  56238.219  i NULL   1.049e+01   3.244e+00  
OBS:  56238.250  z NULL   2.596e+01   4.887e+00  
OBS:  56243.203  g NULL   1.356e+00   1.691e+00  
OBS:  56243.211  r NULL   7.391e+00   1.238e+00  
OBS:  56243.223  i NULL   1.315e+01   1.870e+00  
OBS:  56243.250  z NULL   2.176e+01   2.452e+00  
OBS:  56244.180  g NULL  -6.434e-01   1.783e+00  
OBS:  56244.188  r NULL   9.092e+00   1.389e+00  
OBS:  56244.203  i NULL   1.045e+01   2.001e+00  
OBS:  56244.223  z NULL   2.080e+01   2.267e+00  
OBS:  56245.191  g NULL  -5.291e+00   4.787e+00  
OBS:  56245.199  r NULL   1.213e+01   1.202e+00  
OBS:  56245.219  i NULL   1.301e+01   2.096e+00  
OBS:  56245.246  z NULL   2.039e+01   5.932e+00  
OBS:  56246.234  g NULL   2.192e+00   2.001e+00  
OBS:  56246.246  r NULL   6.722e+00   3.175e+00  
OBS:  56246.262  i NULL   9.682e+00   5.648e+00  
OBS:  56246.285  z NULL   3.544e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.380e-01   1.753e+00  
OBS:  56248.215  r NULL   8.323e+00   1.339e+00  
OBS:  56248.230  i NULL   1.092e+01   2.220e+00  
OBS:  56248.250  z NULL   2.327e+01   3.062e+00  
OBS:  56258.242  g NULL   1.518e+00   8.081e+00  
OBS:  56258.258  r NULL   1.366e+01   4.427e+00  
OBS:  56259.160  i NULL   1.367e+01   4.549e+00  
OBS:  56259.180  z NULL   1.510e+01   3.074e+00  
OBS:  56261.215  g NULL   1.672e+00   3.958e+00  
OBS:  56261.230  r NULL   5.705e+00   1.859e+00  
OBS:  56267.156  i NULL   8.453e+00   2.220e+00  
OBS:  56267.180  z NULL   1.931e+01   3.072e+00  
OBS:  56274.160  g NULL  -2.963e+00   2.033e+00  
OBS:  56274.176  r NULL   3.563e+00   1.448e+00  
OBS:  56275.223  i NULL   1.021e+01   3.016e+00  
OBS:  56276.191  z NULL   1.127e+01   3.409e+00  
OBS:  56282.160  g NULL  -3.423e+00   3.404e+00  
OBS:  56282.184  r NULL   5.171e+00   2.182e+00  
OBS:  56287.160  i NULL   3.743e+00   4.987e+00  
OBS:  56287.191  z NULL   1.450e+01   3.904e+00  
OBS:  56289.035  g NULL  -3.998e+00   1.189e+01  
OBS:  56289.043  r NULL   6.051e+00   4.185e+00  
OBS:  56289.152  i NULL   8.812e+00   4.331e+00  
OBS:  56289.176  z NULL   1.658e+01   4.475e+00  
OBS:  56297.039  g NULL   1.755e-01   1.580e+00  
OBS:  56297.047  r NULL   1.446e+00   1.221e+00  
OBS:  56297.062  i NULL   1.177e+01   1.878e+00  
OBS:  56297.090  z NULL   1.165e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.579e+00   1.644e+00  
OBS:  56305.102  r NULL   2.730e+00   1.303e+00  
OBS:  56305.113  i NULL   6.077e+00   2.196e+00  
OBS:  56306.043  z NULL   6.191e+00   2.714e+00  
