SURVEY: DES   
SNID:   75545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.431e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.153e+01   2.559e+01  
OBS:  56188.355  r NULL   5.191e+00   4.156e+00  
OBS:  56189.195  i NULL   4.957e+01   3.097e+01  
OBS:  56194.215  g NULL   5.386e+00   4.770e+00  
OBS:  56194.223  r NULL   2.191e+01   5.427e+00  
OBS:  56194.227  z NULL   1.512e+01   6.550e+00  
OBS:  56200.234  i NULL   1.159e+01   1.199e+01  
OBS:  56208.160  g NULL   8.651e+00   2.997e+00  
OBS:  56208.176  r NULL   4.102e+01   2.584e+00  
OBS:  56208.191  z NULL   4.908e+01   5.030e+00  
OBS:  56210.156  i NULL   4.535e+01   7.090e+00  
OBS:  56216.164  g NULL   1.125e+00   2.704e+00  
OBS:  56216.176  r NULL   3.924e+01   2.201e+00  
OBS:  56216.191  z NULL   5.044e+01   4.163e+00  
OBS:  56219.211  i NULL   4.897e+01   3.158e+00  
OBS:  56221.148  g NULL   1.055e+01   1.592e+01  
OBS:  56221.160  r NULL   2.658e+01   6.095e+00  
OBS:  56221.176  z NULL   4.090e+01   1.542e+01  
OBS:  56222.105  i NULL   5.391e+01   9.261e+00  
OBS:  56222.312  g NULL   3.242e+00   4.112e+00  
OBS:  56222.324  r NULL   4.976e+01   1.522e+01  
OBS:  56222.340  z NULL   5.966e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.551e+01   1.504e+01  
OBS:  56228.305  r NULL   2.994e+01   5.531e+00  
OBS:  56228.312  i NULL   4.186e+01   9.453e+00  
OBS:  56228.320  z NULL   4.490e+01   5.867e+00  
OBS:  56229.320  g NULL   4.136e+00   1.406e+01  
OBS:  56229.332  r NULL   2.277e+01   7.271e+00  
OBS:  56229.348  i NULL   3.770e+01   1.297e+01  
OBS:  56230.070  z NULL   4.898e+01   7.197e+00  
OBS:  56230.316  g NULL   6.615e+00   1.368e+01  
OBS:  56230.328  r NULL   3.075e+01   6.704e+00  
OBS:  56230.344  i NULL   4.410e+01   1.242e+01  
OBS:  56231.301  g NULL   1.330e+01   1.166e+01  
OBS:  56231.316  r NULL   2.212e+01   6.041e+00  
OBS:  56231.328  i NULL   3.542e+01   1.050e+01  
OBS:  56231.344  z NULL   3.945e+01   5.843e+00  
OBS:  56235.297  g NULL   4.518e+00   9.639e+00  
OBS:  56235.312  r NULL   2.095e+01   4.685e+00  
OBS:  56235.324  i NULL   2.746e+01   6.670e+00  
OBS:  56235.340  z NULL   3.954e+01   6.794e+00  
OBS:  56236.312  g NULL   1.892e+01   7.819e+00  
OBS:  56236.324  r NULL   1.557e+01   3.749e+00  
OBS:  56236.340  i NULL   3.083e+01   6.117e+00  
OBS:  56237.074  z NULL   2.470e+01   7.030e+00  
OBS:  56237.340  g NULL  -1.057e+01   1.182e+01  
OBS:  56238.051  r NULL   1.042e+01   4.323e+00  
OBS:  56238.059  i NULL   2.439e+01   5.495e+00  
OBS:  56238.340  g NULL  -3.467e+00   1.062e+01  
OBS:  56243.047  z NULL   1.531e+01   8.335e+00  
OBS:  56243.320  g NULL  -3.175e+00   4.201e+00  
OBS:  56243.336  r NULL   5.873e+00   3.306e+00  
OBS:  56244.039  i NULL   5.316e+00   7.039e+00  
OBS:  56244.309  g NULL   1.857e-01   4.123e+00  
OBS:  56244.320  r NULL   1.597e+00   3.230e+00  
OBS:  56245.047  z NULL   2.225e+01   5.032e+00  
OBS:  56245.320  g NULL   1.632e+00   4.229e+00  
OBS:  56246.055  r NULL   6.043e+00   2.392e+00  
OBS:  56246.070  i NULL   1.997e+01   3.910e+00  
OBS:  56247.223  g NULL   1.925e+00   2.980e+00  
OBS:  56247.230  z NULL   2.710e+01   4.419e+00  
OBS:  56248.305  r NULL   7.621e+00   2.384e+00  
OBS:  56248.316  i NULL   1.264e+01   4.241e+00  
OBS:  56258.152  g NULL   1.774e+01   1.264e+01  
OBS:  56258.168  z NULL   1.605e+01   5.993e+00  
OBS:  56258.273  r NULL   4.268e+00   7.779e+00  
OBS:  56258.281  i NULL   8.601e-01   1.262e+01  
OBS:  56261.266  g NULL   7.994e+00   1.009e+01  
OBS:  56261.273  r NULL   7.276e+00   4.188e+00  
OBS:  56261.281  i NULL   6.048e+00   7.032e+00  
OBS:  56261.289  z NULL   2.464e+01   4.916e+00  
OBS:  56275.152  g NULL  -2.746e+00   3.312e+00  
OBS:  56275.172  r NULL   3.061e+00   2.242e+00  
OBS:  56275.191  i NULL  -2.585e+00   4.494e+00  
OBS:  56275.203  z NULL   6.003e+00   5.328e+00  
OBS:  56283.203  g NULL   2.729e+00   6.285e+00  
OBS:  56283.211  r NULL   1.080e+01   3.333e+00  
OBS:  56283.215  i NULL   4.593e+00   5.818e+00  
OBS:  56283.223  z NULL   1.568e+00   5.044e+00  
OBS:  56288.199  g NULL  -2.237e+00   1.179e+01  
OBS:  56288.215  r NULL   4.188e+00   6.181e+00  
OBS:  56289.109  i NULL  -6.729e+00   7.082e+00  
OBS:  56289.125  z NULL  -9.625e-01   5.424e+00  
OBS:  56292.098  g NULL   6.128e+00   1.165e+01  
OBS:  56292.102  r NULL   1.046e+01   4.832e+00  
OBS:  56292.191  i NULL   4.054e+00   5.601e+00  
OBS:  56292.199  z NULL   1.638e+01   5.168e+00  
OBS:  56304.051  g NULL  -2.088e+00   2.480e+00  
OBS:  56304.055  r NULL   2.879e+00   1.659e+00  
OBS:  56304.070  i NULL  -1.602e+00   2.509e+00  
OBS:  56304.086  z NULL   1.096e+01   3.940e+00  
OBS:  56312.055  g NULL  -1.131e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.983e+00   2.963e+00  
OBS:  56312.090  i NULL   2.270e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.949e+00   5.430e+00  
OBS:  56320.043  g NULL   1.073e+00   6.168e+00  
OBS:  56320.051  r NULL   4.144e+00   2.491e+00  
OBS:  56320.059  i NULL   4.592e+00   3.655e+00  
OBS:  56320.070  z NULL   2.216e-01   4.395e+00  
OBS:  56328.047  g NULL   3.273e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.752e+00   2.404e+00  
OBS:  56328.070  i NULL   3.805e+00   4.047e+00  
OBS:  56328.086  z NULL  -3.196e+00   6.783e+00  
OBS:  56336.062  g NULL   2.795e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.555e+00   3.008e+00  
OBS:  56337.062  i NULL   2.186e+00   2.929e+00  
OBS:  56337.078  z NULL   4.790e+00   3.749e+00  
