SURVEY: DES   
SNID:   31146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.247e-01   2.074e+00  
OBS:  56281.184  r NULL   8.719e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.214e+00   1.798e+00  
OBS:  56281.227  z NULL  -2.969e-01   2.290e+00  
OBS:  56288.086  g NULL   4.667e+00   4.851e+00  
OBS:  56288.094  r NULL   3.139e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.123e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.724e+00   2.584e+00  
OBS:  56289.227  g NULL   7.894e+00   6.494e+00  
OBS:  56289.242  r NULL  -2.550e+00   2.702e+00  
OBS:  56289.258  i NULL   2.031e+00   5.084e+00  
OBS:  56292.035  z NULL   8.206e-01   2.061e+00  
OBS:  56292.141  g NULL   2.349e+00   3.060e+00  
OBS:  56292.156  r NULL   3.674e-02   1.736e+00  
OBS:  56292.172  i NULL   3.671e+00   2.654e+00  
OBS:  56303.039  g NULL   3.694e+00   1.384e+00  
OBS:  56303.051  r NULL   4.961e+00   9.088e-01  
OBS:  56303.070  i NULL   3.484e+00   1.417e+00  
OBS:  56303.094  z NULL   4.321e+00   2.211e+00  
OBS:  56311.043  g NULL   5.471e+00   2.676e+00  
OBS:  56311.055  r NULL   1.041e+01   1.513e+00  
OBS:  56311.074  i NULL   1.114e+01   2.399e+00  
OBS:  56311.098  z NULL   1.007e+01   2.442e+00  
OBS:  56317.125  g NULL  -2.494e-01   4.218e+00  
OBS:  56317.141  r NULL   7.980e+00   1.870e+00  
OBS:  56318.109  i NULL   1.023e+01   2.789e+00  
OBS:  56318.141  z NULL   3.831e+00   2.977e+00  
OBS:  56321.090  g NULL  -6.727e+00   6.630e+00  
OBS:  56321.098  r NULL   6.924e+00   2.896e+00  
OBS:  56321.109  i NULL   1.854e+00   3.404e+00  
OBS:  56321.141  z NULL   1.234e+01   2.967e+00  
OBS:  56332.039  g NULL  -3.463e-01   1.460e+00  
OBS:  56332.051  r NULL   6.016e+00   9.845e-01  
OBS:  56332.070  i NULL   4.712e+00   1.586e+00  
OBS:  56332.094  z NULL   1.001e+01   2.584e+00  
OBS:  56340.043  g NULL  -7.373e-01   2.750e+00  
OBS:  56340.055  r NULL   1.758e+00   1.649e+00  
OBS:  56340.074  i NULL   1.188e+00   2.721e+00  
OBS:  56340.098  z NULL  -9.468e-01   2.981e+00  
OBS:  56348.055  g NULL  -1.901e+00   3.249e+00  
OBS:  56348.070  r NULL   1.625e+00   2.100e+00  
OBS:  56349.004  i NULL   5.393e+00   2.356e+00  
OBS:  56349.027  z NULL   3.889e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.022e+00   3.836e+00  
OBS:  56350.055  r NULL   1.163e+00   1.815e+00  
OBS:  56350.070  i NULL   6.187e+00   3.162e+00  
OBS:  56350.098  z NULL   3.729e-01   4.860e+00  
OBS:  56351.043  g NULL  -2.230e+00   3.351e+00  
OBS:  56351.055  r NULL   3.991e+00   1.763e+00  
OBS:  56351.070  i NULL   5.034e+00   3.060e+00  
OBS:  56351.098  z NULL   2.021e+00   4.781e+00  
