SURVEY: DES   
SNID:   74723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.211e+01   1.869e+01  
OBS:  56199.000  r NULL   1.538e+01   9.053e+00  
OBS:  56199.008  i NULL  -5.245e+00   1.181e+01  
OBS:  56199.016  z NULL  -8.672e-01   7.695e+00  
OBS:  56199.039  g NULL   1.175e+01   3.349e+01  
OBS:  56208.215  g NULL   3.673e+00   2.666e+00  
OBS:  56208.223  r NULL   6.115e+00   1.778e+00  
OBS:  56208.238  i NULL   1.087e+01   2.969e+00  
OBS:  56209.160  z NULL   1.379e+01   3.256e+00  
OBS:  56216.215  g NULL   5.262e+00   2.481e+00  
OBS:  56216.223  r NULL   8.514e+00   1.898e+00  
OBS:  56216.230  i NULL   1.091e+01   3.028e+00  
OBS:  56218.152  z NULL   1.668e+01   2.695e+00  
OBS:  56221.004  g NULL   8.814e-01   5.232e+00  
OBS:  56221.016  r NULL   6.606e+00   3.585e+00  
OBS:  56221.027  i NULL   1.399e+01   5.480e+00  
OBS:  56221.035  z NULL   2.187e+01   5.421e+00  
OBS:  56222.016  g NULL   1.164e+01   6.250e+00  
OBS:  56222.027  r NULL   9.129e+00   3.628e+00  
OBS:  56222.035  i NULL   9.451e+00   4.929e+00  
OBS:  56228.012  z NULL   2.414e+01   5.565e+00  
OBS:  56229.012  g NULL  -1.394e+00   9.819e+00  
OBS:  56229.016  r NULL   6.854e+00   4.324e+00  
OBS:  56229.023  i NULL   1.435e+01   7.816e+00  
OBS:  56230.012  z NULL   1.567e+01   4.925e+00  
OBS:  56231.012  g NULL   1.346e+01   6.921e+00  
OBS:  56231.020  r NULL   8.965e+00   2.795e+00  
OBS:  56231.027  i NULL   1.256e+01   4.083e+00  
OBS:  56235.020  z NULL   1.208e+01   5.696e+00  
OBS:  56236.027  g NULL   8.900e-01   5.173e+00  
OBS:  56236.035  r NULL   6.166e+00   5.385e+00  
OBS:  56236.039  i NULL  -4.830e+00   7.623e+00  
OBS:  56237.023  z NULL   1.376e+01   5.132e+00  
OBS:  56238.023  g NULL   1.231e+00   3.614e+00  
OBS:  56238.031  r NULL   5.615e+00   2.792e+00  
OBS:  56238.039  i NULL   1.654e+01   4.823e+00  
OBS:  56243.070  z NULL   1.443e+01   5.353e+00  
OBS:  56244.047  g NULL  -8.592e+00   4.186e+00  
OBS:  56244.055  r NULL   8.508e+00   2.832e+00  
OBS:  56244.070  i NULL   7.541e+00   4.414e+00  
OBS:  56245.027  z NULL   1.591e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.355e+00   2.834e+00  
OBS:  56246.098  r NULL   1.836e+00   2.469e+00  
OBS:  56246.109  i NULL   6.028e-01   5.438e+00  
OBS:  56247.250  z NULL   1.157e+01   6.297e+00  
OBS:  56254.199  g NULL  -4.136e+00   6.131e+00  
OBS:  56254.211  r NULL   3.984e+00   3.378e+00  
OBS:  56254.227  i NULL   1.076e+01   6.217e+00  
OBS:  56258.191  z NULL   1.052e+01   5.867e+00  
OBS:  56261.066  g NULL  -8.673e+00   6.915e+00  
OBS:  56261.082  r NULL   1.030e+01   4.063e+00  
OBS:  56261.090  i NULL   5.667e+00   8.216e+00  
OBS:  56266.156  z NULL   9.693e+00   5.286e+00  
OBS:  56276.152  g NULL   2.867e+00   4.037e+00  
OBS:  56276.172  r NULL   1.999e+00   2.885e+00  
OBS:  56277.164  i NULL   6.331e+00   3.547e+00  
OBS:  56278.164  z NULL   7.791e+00   4.288e+00  
OBS:  56288.035  g NULL   1.468e+01   1.451e+01  
OBS:  56288.043  r NULL   2.731e+00   5.401e+00  
OBS:  56288.051  i NULL   4.407e+00   5.981e+00  
OBS:  56288.066  z NULL   1.975e+00   6.736e+00  
OBS:  56292.109  g NULL   5.394e-01   7.760e+00  
OBS:  56292.125  r NULL   1.562e+00   3.868e+00  
OBS:  56296.039  i NULL   3.627e+00   3.477e+00  
OBS:  56296.051  z NULL   1.361e+01   4.469e+00  
OBS:  56305.043  g NULL   1.129e+00   2.872e+00  
OBS:  56305.051  r NULL   1.722e+00   2.174e+00  
OBS:  56305.055  i NULL   3.831e+00   3.050e+00  
OBS:  56305.070  z NULL   1.152e+01   3.671e+00  
OBS:  56317.035  g NULL  -2.348e+00   1.479e+01  
OBS:  56317.043  r NULL   6.871e+00   6.185e+00  
OBS:  56317.051  i NULL   9.340e+00   6.915e+00  
OBS:  56318.035  z NULL   2.687e+01   1.346e+01  
