SURVEY: DES   
SNID:   164642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.768e+00   2.584e+00  
OBS:  56179.195  r NULL   3.358e+00   1.710e+00  
OBS:  56179.234  i NULL  -2.222e-01   1.984e+00  
OBS:  56179.266  z NULL   1.678e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.029e-01   2.550e+00  
OBS:  56180.281  r NULL  -2.247e+00   1.301e+00  
OBS:  56180.297  i NULL   6.000e+00   3.685e+00  
OBS:  56180.328  z NULL  -1.807e+00   4.486e+00  
OBS:  56188.160  g NULL  -4.740e+00   5.685e+00  
OBS:  56188.176  r NULL   2.382e-01   5.571e+00  
OBS:  56188.211  i NULL  -2.595e+00   4.520e+00  
OBS:  56188.238  z NULL   5.045e+00   3.401e+00  
OBS:  56189.254  g NULL   3.241e+00   2.286e+00  
OBS:  56189.270  r NULL   1.546e+00   3.270e+00  
OBS:  56189.281  i NULL  -1.192e+00   9.047e+00  
OBS:  56189.312  z NULL   3.034e+00   2.965e+00  
OBS:  56194.258  g NULL   6.698e+00   2.644e+00  
OBS:  56194.270  r NULL   1.135e+01   1.509e+00  
OBS:  56194.285  i NULL   1.866e+01   2.323e+00  
OBS:  56194.305  z NULL   1.218e+01   2.396e+00  
OBS:  56202.160  g NULL   5.325e+00   4.794e+00  
OBS:  56202.176  r NULL   1.880e+01   2.355e+00  
OBS:  56202.191  i NULL   3.367e+01   4.214e+00  
OBS:  56202.215  z NULL   2.467e+01   2.752e+00  
OBS:  56210.172  g NULL   2.042e+00   3.693e+00  
OBS:  56210.188  r NULL   1.605e+01   3.233e+00  
OBS:  56210.203  i NULL   2.528e+01   3.248e+00  
OBS:  56210.234  z NULL   2.895e+01   3.885e+00  
OBS:  56218.172  g NULL   2.570e+00   1.255e+00  
OBS:  56218.191  r NULL   1.225e+01   9.938e-01  
OBS:  56218.211  i NULL   1.957e+01   1.553e+00  
OBS:  56219.156  z NULL   2.237e+01   1.980e+00  
OBS:  56221.273  g NULL   1.640e+00   3.912e+00  
OBS:  56221.281  r NULL   1.173e+01   5.590e+00  
OBS:  56221.297  i NULL   2.925e+01   4.521e+00  
OBS:  56221.324  z NULL  -6.027e+00   1.440e+01  
OBS:  56222.074  g NULL   3.033e+00   5.909e+00  
OBS:  56222.090  r NULL   1.188e+01   2.639e+00  
OBS:  56222.113  i NULL   1.833e+01   3.345e+00  
OBS:  56222.133  z NULL   2.636e+01   5.081e+00  
OBS:  56228.059  g NULL   1.047e+01   7.696e+00  
OBS:  56228.066  r NULL   7.931e+00   2.398e+00  
OBS:  56228.086  i NULL   1.815e+01   5.122e+00  
OBS:  56228.109  z NULL   1.756e+01   4.148e+00  
OBS:  56229.047  g NULL   4.675e+01   2.393e+01  
OBS:  56229.059  r NULL   7.236e+00   3.854e+00  
OBS:  56229.074  i NULL   2.520e+01   5.446e+00  
OBS:  56229.102  z NULL   2.610e+01   4.874e+00  
OBS:  56230.059  g NULL  -2.476e+00   6.571e+00  
OBS:  56230.102  r NULL   8.047e+00   2.922e+00  
OBS:  56230.113  i NULL   1.665e+01   5.186e+00  
OBS:  56230.145  z NULL   2.023e+01   2.693e+00  
OBS:  56231.043  g NULL  -3.869e+00   6.045e+00  
OBS:  56231.059  r NULL   6.674e+00   2.556e+00  
OBS:  56231.070  i NULL   1.092e+01   4.247e+00  
OBS:  56231.102  z NULL   2.672e+01   3.317e+00  
OBS:  56235.039  g NULL  -7.184e+00   5.186e+00  
OBS:  56235.047  r NULL   1.078e+01   3.713e+00  
OBS:  56235.062  i NULL   1.180e+01   4.200e+00  
OBS:  56235.090  z NULL   1.703e+01   8.239e+00  
OBS:  56236.047  g NULL  -8.204e+00   4.875e+00  
OBS:  56236.062  r NULL   8.088e+00   2.666e+00  
OBS:  56236.074  i NULL   1.518e+01   5.232e+00  
OBS:  56236.105  z NULL   2.591e+01   5.342e+00  
OBS:  56237.039  g NULL  -2.585e+00   3.165e+00  
OBS:  56237.051  r NULL   8.820e+00   2.220e+00  
OBS:  56237.094  i NULL   1.114e+01   2.503e+00  
OBS:  56237.125  z NULL   1.727e+01   3.711e+00  
OBS:  56238.074  g NULL   5.815e-01   2.523e+00  
OBS:  56238.094  r NULL   6.912e+00   1.596e+00  
OBS:  56238.109  i NULL   1.195e+01   2.734e+00  
OBS:  56238.129  z NULL   1.524e+01   3.120e+00  
OBS:  56243.098  g NULL   4.263e+00   2.170e+00  
OBS:  56243.109  r NULL   2.333e+00   1.656e+00  
OBS:  56243.125  i NULL   8.910e+00   2.572e+00  
OBS:  56243.152  z NULL   1.794e+01   2.573e+00  
OBS:  56244.082  g NULL   4.559e-01   2.191e+00  
OBS:  56244.098  r NULL   4.321e+00   1.638e+00  
OBS:  56244.109  i NULL   1.273e+01   2.602e+00  
OBS:  56244.133  z NULL   1.831e+01   3.003e+00  
OBS:  56245.070  g NULL  -1.791e-01   1.719e+00  
OBS:  56245.082  r NULL   3.781e+00   1.356e+00  
OBS:  56245.109  i NULL   6.289e+00   3.216e+00  
OBS:  56245.137  z NULL   1.686e+01   2.856e+00  
OBS:  56246.117  g NULL   7.637e-01   6.562e+00  
OBS:  56246.125  r NULL  -2.207e+00   2.812e+00  
OBS:  56246.152  i NULL   8.646e+00   1.969e+00  
OBS:  56246.180  z NULL   1.543e+01   1.957e+00  
OBS:  56247.281  g NULL  -2.172e-01   1.489e+00  
OBS:  56247.297  r NULL   3.975e+00   1.137e+00  
OBS:  56247.316  i NULL   5.785e+00   1.980e+00  
OBS:  56247.340  z NULL   1.340e+01   2.504e+00  
OBS:  56248.324  g NULL   1.104e+00   1.702e+00  
OBS:  56248.340  r NULL   4.311e+00   1.340e+00  
OBS:  56258.035  i NULL   8.928e+00   9.887e+00  
OBS:  56258.066  z NULL   6.562e+00   3.970e+00  
OBS:  56258.215  g NULL   2.015e+00   4.947e+00  
OBS:  56258.227  r NULL   1.381e+00   2.382e+00  
OBS:  56261.098  g NULL   4.362e+00   8.828e+00  
OBS:  56261.102  r NULL   5.525e-01   3.395e+00  
OBS:  56261.125  i NULL   5.592e+00   3.856e+00  
OBS:  56261.156  z NULL   8.040e+00   3.091e+00  
OBS:  56273.160  g NULL  -6.953e-01   1.752e+00  
OBS:  56273.176  r NULL   1.824e+00   1.214e+00  
OBS:  56273.188  i NULL   3.665e+00   2.026e+00  
OBS:  56273.219  z NULL   8.549e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.111e+00   2.074e+00  
OBS:  56281.184  r NULL   4.775e-01   1.274e+00  
OBS:  56281.203  i NULL   1.233e+00   1.800e+00  
OBS:  56281.227  z NULL   6.181e+00   2.295e+00  
OBS:  56288.086  g NULL  -4.321e-03   4.849e+00  
OBS:  56288.094  r NULL  -2.222e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.088e+00   3.061e+00  
OBS:  56288.141  z NULL   6.066e+00   2.587e+00  
OBS:  56289.227  g NULL   2.134e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.073e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.843e+00   5.085e+00  
OBS:  56292.035  z NULL   8.599e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.135e+00   3.054e+00  
OBS:  56292.156  r NULL  -8.220e-01   1.735e+00  
OBS:  56292.172  i NULL   6.387e+00   2.657e+00  
