SURVEY: DES   
SNID:   51899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   6.101e+00   1.655e+00  
OBS:  56305.102  r NULL   1.497e+01   1.338e+00  
OBS:  56305.113  i NULL   1.619e+01   2.217e+00  
OBS:  56306.043  z NULL   1.789e+01   2.733e+00  
OBS:  56313.047  g NULL   2.455e+01   5.993e+00  
OBS:  56313.055  r NULL   1.967e+01   2.556e+00  
OBS:  56313.090  i NULL   1.661e+01   3.099e+00  
OBS:  56317.066  z NULL   1.956e+01   4.266e+00  
OBS:  56321.035  g NULL   2.848e+01   2.994e+00  
OBS:  56321.043  r NULL   2.690e+01   1.467e+00  
OBS:  56321.066  i NULL   2.553e+01   3.259e+00  
OBS:  56326.039  z NULL   2.770e+01   2.660e+00  
OBS:  56333.043  g NULL   2.133e+01   1.904e+00  
OBS:  56333.051  r NULL   2.978e+01   1.506e+00  
OBS:  56334.043  i NULL   3.323e+01   2.273e+00  
OBS:  56335.043  z NULL   3.183e+01   3.435e+00  
OBS:  56344.992  g NULL   1.770e+01   4.356e+00  
OBS:  56345.000  r NULL   3.078e+01   1.959e+00  
OBS:  56345.016  i NULL   2.841e+01   3.498e+00  
OBS:  56345.992  z NULL   3.158e+01   3.748e+00  
OBS:  56349.996  g NULL   1.980e+01   3.997e+00  
OBS:  56350.004  r NULL   3.140e+01   2.150e+00  
OBS:  56350.996  i NULL   3.657e+01   3.105e+00  
