SURVEY: DES   
SNID:   143697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.550e+00   3.582e+00  
OBS:  56179.023  g NULL   2.095e+01   6.414e+00  
OBS:  56179.031  r NULL   2.132e+01   4.359e+00  
OBS:  56179.047  i NULL   2.020e+01   7.154e+00  
OBS:  56179.062  z NULL   1.934e+01   8.148e+00  
OBS:  56180.031  g NULL   1.928e+01   5.725e+00  
OBS:  56180.047  r NULL   2.222e+01   4.525e+00  
OBS:  56180.062  i NULL   2.616e+01   6.762e+00  
OBS:  56180.078  z NULL   1.866e+01   1.017e+01  
OBS:  56188.004  g NULL   3.252e+01   5.792e+00  
OBS:  56188.016  r NULL   5.614e+01   4.523e+00  
OBS:  56188.027  i NULL   5.757e+01   6.569e+00  
OBS:  56188.035  z NULL   4.756e+01   6.539e+00  
OBS:  56189.004  g NULL   5.112e+01   5.810e+00  
OBS:  56189.016  r NULL   6.308e+01   4.519e+00  
OBS:  56189.027  i NULL   5.789e+01   6.515e+00  
OBS:  56189.035  z NULL   4.420e+01   6.466e+00  
OBS:  56194.012  g NULL   4.278e+01   6.331e+00  
OBS:  56194.016  r NULL   5.217e+01   3.766e+00  
OBS:  56194.023  i NULL   5.809e+01   6.275e+00  
OBS:  56194.031  z NULL   5.162e+01   1.512e+01  
OBS:  56198.992  g NULL   2.567e+01   1.871e+01  
OBS:  56199.000  r NULL   5.596e+01   9.122e+00  
OBS:  56199.008  i NULL   4.197e+01   1.185e+01  
OBS:  56199.016  z NULL   6.551e+01   7.797e+00  
OBS:  56199.039  g NULL   3.643e+01   3.352e+01  
OBS:  56208.215  g NULL   3.277e+01   2.830e+00  
OBS:  56208.223  r NULL   5.154e+01   2.064e+00  
OBS:  56208.238  i NULL   5.128e+01   3.140e+00  
OBS:  56209.160  z NULL   5.231e+01   3.398e+00  
OBS:  56216.215  g NULL   2.509e+01   2.592e+00  
OBS:  56216.223  r NULL   4.511e+01   2.107e+00  
OBS:  56216.230  i NULL   4.966e+01   3.185e+00  
OBS:  56218.152  z NULL   4.654e+01   2.825e+00  
OBS:  56221.004  g NULL   2.229e+01   5.285e+00  
OBS:  56221.016  r NULL   3.605e+01   3.666e+00  
OBS:  56221.027  i NULL   4.316e+01   5.547e+00  
OBS:  56221.035  z NULL   4.885e+01   5.487e+00  
OBS:  56222.016  g NULL   2.670e+01   6.297e+00  
OBS:  56222.027  r NULL   3.104e+01   3.691e+00  
OBS:  56222.035  i NULL   4.586e+01   5.015e+00  
OBS:  56228.012  z NULL   4.731e+01   5.622e+00  
OBS:  56229.012  g NULL   2.418e+01   9.850e+00  
OBS:  56229.016  r NULL   3.382e+01   4.388e+00  
OBS:  56229.023  i NULL   3.748e+01   7.856e+00  
OBS:  56230.012  z NULL   4.445e+01   4.992e+00  
OBS:  56231.012  g NULL   2.174e+01   6.958e+00  
OBS:  56231.020  r NULL   3.247e+01   2.880e+00  
OBS:  56231.027  i NULL   3.618e+01   4.147e+00  
OBS:  56235.020  z NULL   2.305e+01   5.712e+00  
OBS:  56236.027  g NULL   1.196e+01   5.220e+00  
OBS:  56236.035  r NULL   2.962e+01   5.433e+00  
OBS:  56236.039  i NULL   3.260e+01   7.658e+00  
OBS:  56237.023  z NULL   3.684e+01   5.175e+00  
OBS:  56238.023  g NULL   1.684e+01   3.669e+00  
OBS:  56238.031  r NULL   3.114e+01   2.869e+00  
OBS:  56238.039  i NULL   3.349e+01   4.865e+00  
OBS:  56243.070  z NULL   4.058e+01   5.402e+00  
OBS:  56244.047  g NULL   1.007e+01   4.216e+00  
OBS:  56244.055  r NULL   2.742e+01   2.889e+00  
OBS:  56244.070  i NULL   3.143e+01   4.460e+00  
OBS:  56245.027  z NULL   3.262e+01   3.598e+00  
OBS:  56246.082  g NULL   1.314e+01   2.884e+00  
OBS:  56246.098  r NULL   2.087e+01   2.518e+00  
OBS:  56246.109  i NULL   2.545e+01   5.469e+00  
OBS:  56247.250  z NULL   2.882e+01   6.320e+00  
OBS:  56254.199  g NULL   4.356e+00   6.142e+00  
OBS:  56254.211  r NULL   1.558e+01   3.398e+00  
OBS:  56254.227  i NULL   2.073e+01   6.230e+00  
OBS:  56258.191  z NULL   1.950e+01   5.876e+00  
OBS:  56261.066  g NULL   1.455e+01   6.929e+00  
OBS:  56261.082  r NULL   1.411e+01   4.077e+00  
OBS:  56261.090  i NULL   2.093e+01   8.230e+00  
OBS:  56266.156  z NULL   2.421e+01   5.304e+00  
OBS:  56276.152  g NULL  -1.219e+00   4.041e+00  
OBS:  56276.172  r NULL   6.627e+00   2.890e+00  
OBS:  56277.164  i NULL   2.677e+00   3.546e+00  
OBS:  56278.164  z NULL   1.828e+01   4.300e+00  
OBS:  56288.035  g NULL   2.153e+01   1.451e+01  
OBS:  56288.043  r NULL   3.000e+00   5.401e+00  
OBS:  56288.051  i NULL   5.651e+00   5.982e+00  
OBS:  56288.066  z NULL   1.215e+01   6.739e+00  
OBS:  56292.109  g NULL   9.759e+00   7.763e+00  
OBS:  56292.125  r NULL   4.703e+00   3.870e+00  
OBS:  56296.039  i NULL   7.522e+00   3.478e+00  
OBS:  56296.051  z NULL   2.384e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.021e+00   2.872e+00  
OBS:  56305.051  r NULL   7.766e-01   2.173e+00  
OBS:  56305.055  i NULL   2.816e+00   3.047e+00  
OBS:  56305.070  z NULL   3.710e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.882e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.330e+00   6.184e+00  
OBS:  56317.051  i NULL   1.043e+01   6.915e+00  
OBS:  56318.035  z NULL  -1.946e+00   1.345e+01  
