SURVEY: DES   
SNID:   77420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -6.034e+00   9.761e+00  
OBS:  56189.160  r NULL  -4.775e+00   3.877e+00  
OBS:  56189.176  i NULL   1.410e+01   8.074e+00  
OBS:  56189.203  z NULL   6.833e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.651e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.588e-01   2.350e+00  
OBS:  56200.156  i NULL   3.551e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.619e+00   5.636e+00  
OBS:  56207.156  g NULL   4.900e+00   2.283e+00  
OBS:  56207.172  r NULL   9.465e+00   1.618e+00  
OBS:  56209.191  i NULL   2.021e+01   2.180e+00  
OBS:  56209.215  z NULL   2.526e+01   2.253e+00  
OBS:  56215.164  g NULL   4.748e-02   1.599e+00  
OBS:  56215.180  r NULL   1.536e+01   1.144e+00  
OBS:  56217.152  i NULL   3.269e+01   1.537e+00  
OBS:  56217.191  z NULL   3.611e+01   1.942e+00  
OBS:  56221.062  g NULL   1.788e+00   4.489e+00  
OBS:  56221.074  r NULL   1.311e+01   3.594e+00  
OBS:  56221.195  i NULL   3.589e+01   1.348e+01  
OBS:  56221.227  z NULL   3.578e+01   4.072e+00  
OBS:  56222.047  g NULL   1.539e+00   6.420e+00  
OBS:  56222.062  r NULL   1.112e+01   3.137e+00  
OBS:  56222.191  i NULL   1.601e+01   9.804e+00  
OBS:  56222.211  z NULL   3.903e+01   4.893e+00  
OBS:  56228.031  g NULL   6.890e+00   2.612e+01  
OBS:  56228.047  r NULL   1.123e+01   1.164e+01  
OBS:  56228.156  i NULL   3.029e+01   5.213e+00  
OBS:  56228.188  z NULL   3.653e+01   2.927e+00  
OBS:  56229.031  g NULL  -6.738e+01   3.077e+01  
OBS:  56229.156  r NULL   8.760e+00   3.602e+00  
OBS:  56229.172  i NULL   3.387e+01   7.084e+00  
OBS:  56229.199  z NULL   2.849e+01   2.977e+00  
OBS:  56230.035  g NULL  -4.893e+00   9.315e+00  
OBS:  56230.043  r NULL   3.045e+00   3.866e+00  
OBS:  56230.191  i NULL   2.719e+01   6.341e+00  
OBS:  56230.215  z NULL   3.567e+01   2.999e+00  
OBS:  56231.035  g NULL  -1.766e+01   7.702e+00  
OBS:  56231.156  r NULL   1.389e+01   2.669e+00  
OBS:  56231.172  i NULL   2.185e+01   4.812e+00  
OBS:  56231.191  z NULL   3.794e+01   3.102e+00  
OBS:  56235.145  g NULL   8.840e-01   3.787e+00  
OBS:  56235.160  r NULL   7.693e+00   1.766e+00  
OBS:  56235.172  i NULL   1.591e+01   3.219e+00  
OBS:  56235.195  z NULL   3.009e+01   2.992e+00  
OBS:  56236.160  g NULL  -1.681e+00   2.001e+00  
OBS:  56236.172  r NULL   6.159e+00   1.882e+00  
OBS:  56236.188  i NULL   1.649e+01   2.805e+00  
OBS:  56236.207  z NULL   3.072e+01   3.244e+00  
OBS:  56237.176  g NULL  -1.161e+00   3.439e+00  
OBS:  56237.188  r NULL   7.466e+00   2.260e+00  
OBS:  56237.207  i NULL   1.974e+01   2.890e+00  
OBS:  56237.238  z NULL   2.868e+01   3.907e+00  
OBS:  56238.188  g NULL  -1.610e+00   2.971e+00  
OBS:  56238.199  r NULL   7.595e+00   2.031e+00  
OBS:  56238.219  i NULL   1.707e+01   3.255e+00  
OBS:  56238.250  z NULL   2.400e+01   4.885e+00  
OBS:  56243.203  g NULL   5.769e-03   1.690e+00  
OBS:  56243.211  r NULL   4.508e+00   1.230e+00  
OBS:  56243.223  i NULL   1.410e+01   1.873e+00  
OBS:  56243.250  z NULL   1.881e+01   2.444e+00  
OBS:  56244.180  g NULL   1.654e+00   1.783e+00  
OBS:  56244.188  r NULL   5.261e+00   1.379e+00  
OBS:  56244.203  i NULL   9.717e+00   1.999e+00  
OBS:  56244.223  z NULL   2.330e+01   2.275e+00  
OBS:  56245.191  g NULL  -6.321e-01   4.785e+00  
OBS:  56245.199  r NULL   4.203e+00   1.180e+00  
OBS:  56245.219  i NULL   1.512e+01   2.100e+00  
OBS:  56245.246  z NULL   1.992e+01   5.932e+00  
OBS:  56246.234  g NULL   1.823e+00   2.000e+00  
OBS:  56246.246  r NULL   5.338e+00   3.171e+00  
OBS:  56246.262  i NULL   1.377e+01   5.650e+00  
OBS:  56246.285  z NULL   2.236e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.993e+00   1.753e+00  
OBS:  56248.215  r NULL   3.622e+00   1.328e+00  
OBS:  56248.230  i NULL   1.256e+01   2.222e+00  
OBS:  56248.250  z NULL   2.276e+01   3.061e+00  
OBS:  56258.242  g NULL  -4.524e-01   8.080e+00  
OBS:  56258.258  r NULL   3.028e+00   4.419e+00  
OBS:  56259.160  i NULL   1.258e-01   4.541e+00  
OBS:  56259.180  z NULL   1.516e+01   3.073e+00  
OBS:  56261.215  g NULL  -1.269e+00   3.958e+00  
