SURVEY: DES   
SNID:   122255   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6730 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.314e+01   1.729e+00  
OBS:  56243.211  r NULL   4.406e+01   1.500e+00  
OBS:  56243.223  i NULL   4.685e+01   2.062e+00  
OBS:  56243.250  z NULL   4.704e+01   2.575e+00  
OBS:  56244.180  g NULL   1.540e+01   1.829e+00  
OBS:  56244.188  r NULL   4.927e+01   1.677e+00  
OBS:  56244.203  i NULL   4.802e+01   2.195e+00  
OBS:  56244.223  z NULL   4.839e+01   2.413e+00  
OBS:  56245.191  g NULL   1.569e+01   4.819e+00  
OBS:  56245.199  r NULL   5.101e+01   1.536e+00  
OBS:  56245.219  i NULL   5.630e+01   2.344e+00  
OBS:  56245.246  z NULL   5.312e+01   6.007e+00  
OBS:  56246.234  g NULL   1.200e+01   2.036e+00  
OBS:  56246.246  r NULL   5.025e+01   3.336e+00  
OBS:  56246.262  i NULL   5.140e+01   5.741e+00  
OBS:  56246.285  z NULL   8.001e+01   1.286e+01  
OBS:  56248.207  g NULL   1.468e+01   1.797e+00  
OBS:  56248.215  r NULL   5.212e+01   1.668e+00  
OBS:  56248.230  i NULL   5.701e+01   2.465e+00  
OBS:  56248.250  z NULL   6.423e+01   3.264e+00  
OBS:  56258.242  g NULL   2.170e+01   8.094e+00  
OBS:  56258.258  r NULL   4.647e+01   4.511e+00  
OBS:  56259.160  i NULL   5.136e+01   4.649e+00  
OBS:  56259.180  z NULL   6.987e+01   3.330e+00  
OBS:  56261.215  g NULL   1.469e+01   3.973e+00  
OBS:  56261.230  r NULL   4.418e+01   2.043e+00  
OBS:  56267.156  i NULL   4.889e+01   2.406e+00  
OBS:  56267.180  z NULL   5.369e+01   3.215e+00  
OBS:  56274.160  g NULL   5.549e+00   2.040e+00  
OBS:  56274.176  r NULL   2.096e+01   1.508e+00  
OBS:  56275.223  i NULL   3.554e+01   3.088e+00  
OBS:  56276.191  z NULL   4.649e+01   3.514e+00  
OBS:  56282.160  g NULL   5.356e+00   3.406e+00  
OBS:  56282.184  r NULL   1.509e+01   2.201e+00  
OBS:  56287.160  i NULL   1.577e+01   4.997e+00  
OBS:  56287.191  z NULL   3.095e+01   3.939e+00  
OBS:  56289.035  g NULL   4.746e+00   1.189e+01  
OBS:  56289.043  r NULL   1.107e+01   4.190e+00  
OBS:  56289.152  i NULL   1.180e+01   4.336e+00  
OBS:  56289.176  z NULL   3.661e+01   4.518e+00  
OBS:  56297.039  g NULL  -1.304e+00   1.581e+00  
OBS:  56297.047  r NULL   4.337e+00   1.225e+00  
OBS:  56297.062  i NULL   1.230e+01   1.881e+00  
OBS:  56297.090  z NULL   2.884e+01   2.190e+00  
OBS:  56305.094  g NULL  -2.365e+00   1.645e+00  
OBS:  56305.102  r NULL   3.591e+00   1.305e+00  
OBS:  56305.113  i NULL   1.059e+01   2.202e+00  
OBS:  56306.043  z NULL   1.614e+01   2.730e+00  
OBS:  56313.047  g NULL  -2.856e+00   5.961e+00  
OBS:  56313.055  r NULL   4.455e+00   2.526e+00  
OBS:  56313.090  i NULL   8.040e+00   3.083e+00  
OBS:  56317.066  z NULL   1.078e+01   4.255e+00  
OBS:  56321.035  g NULL  -3.559e+00   2.914e+00  
OBS:  56321.043  r NULL   4.110e+00   1.368e+00  
OBS:  56321.066  i NULL   1.032e+01   3.223e+00  
OBS:  56326.039  z NULL   1.104e+01   2.616e+00  
OBS:  56333.043  g NULL  -2.099e+00   1.817e+00  
OBS:  56333.051  r NULL   3.678e+00   1.386e+00  
OBS:  56334.043  i NULL   6.038e+00   2.180e+00  
OBS:  56335.043  z NULL   9.134e+00   3.385e+00  
OBS:  56344.992  g NULL   4.916e+00   4.327e+00  
OBS:  56345.000  r NULL   3.045e+00   1.863e+00  
OBS:  56345.016  i NULL   4.840e+00   3.452e+00  
OBS:  56345.992  z NULL   8.373e+00   3.703e+00  
OBS:  56349.996  g NULL   1.571e-01   3.963e+00  
OBS:  56350.004  r NULL   4.998e+00   2.060e+00  
OBS:  56350.996  i NULL   3.581e+00   3.022e+00  
