SURVEY: DES   
SNID:   81644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.570e+02   7.815e+01  
OBS:  56172.039  r NULL   1.905e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.902e+01   4.995e+01  
OBS:  56176.160  z NULL   6.249e+01   3.781e+00  
OBS:  56179.023  g NULL   7.495e+00   6.398e+00  
OBS:  56179.031  r NULL   3.118e+01   4.388e+00  
OBS:  56179.047  i NULL   5.138e+01   7.218e+00  
OBS:  56179.062  z NULL   7.439e+01   8.263e+00  
OBS:  56180.031  g NULL   6.919e+00   5.695e+00  
OBS:  56180.047  r NULL   2.407e+01   4.532e+00  
OBS:  56180.062  i NULL   5.206e+01   6.822e+00  
OBS:  56180.078  z NULL   5.498e+01   1.022e+01  
OBS:  56188.004  g NULL   1.184e+01   5.693e+00  
OBS:  56188.016  r NULL   2.616e+01   4.412e+00  
OBS:  56188.027  i NULL   4.709e+01   6.535e+00  
OBS:  56188.035  z NULL   5.449e+01   6.559e+00  
OBS:  56189.004  g NULL   1.165e+01   5.662e+00  
OBS:  56189.016  r NULL   3.315e+01   4.390e+00  
OBS:  56189.027  i NULL   4.218e+01   6.468e+00  
OBS:  56189.035  z NULL   6.209e+01   6.518e+00  
OBS:  56194.012  g NULL   9.443e+00   6.210e+00  
OBS:  56194.016  r NULL   2.942e+01   3.651e+00  
OBS:  56194.023  i NULL   4.337e+01   6.223e+00  
OBS:  56194.031  z NULL   6.677e+01   1.515e+01  
OBS:  56198.992  g NULL  -2.492e+01   1.869e+01  
OBS:  56199.000  r NULL   3.413e+01   9.077e+00  
OBS:  56199.008  i NULL   3.965e+01   1.184e+01  
OBS:  56199.016  z NULL   6.790e+01   7.804e+00  
OBS:  56199.039  g NULL  -3.380e+01   3.349e+01  
OBS:  56208.215  g NULL   1.941e+00   2.662e+00  
OBS:  56208.223  r NULL   2.389e+01   1.848e+00  
OBS:  56208.238  i NULL   3.295e+01   3.041e+00  
OBS:  56209.160  z NULL   4.557e+01   3.363e+00  
OBS:  56216.215  g NULL  -4.037e-01   2.469e+00  
OBS:  56216.223  r NULL   1.886e+01   1.937e+00  
OBS:  56216.230  i NULL   3.115e+01   3.091e+00  
OBS:  56218.152  z NULL   4.198e+01   2.798e+00  
OBS:  56221.004  g NULL   7.236e+00   5.228e+00  
OBS:  56221.016  r NULL   2.478e+01   3.619e+00  
OBS:  56221.027  i NULL   3.402e+01   5.519e+00  
OBS:  56221.035  z NULL   4.647e+01   5.479e+00  
OBS:  56222.016  g NULL   6.090e+00   6.244e+00  
OBS:  56222.027  r NULL   2.283e+01   3.655e+00  
OBS:  56222.035  i NULL   3.316e+01   4.974e+00  
OBS:  56228.012  z NULL   4.102e+01   5.604e+00  
OBS:  56229.012  g NULL  -9.266e-01   9.818e+00  
OBS:  56229.016  r NULL   2.012e+01   4.345e+00  
OBS:  56229.023  i NULL   2.964e+01   7.840e+00  
OBS:  56230.012  z NULL   4.307e+01   4.987e+00  
OBS:  56231.012  g NULL  -1.161e+01   6.918e+00  
OBS:  56231.020  r NULL   1.889e+01   2.821e+00  
OBS:  56231.027  i NULL   3.175e+01   4.129e+00  
OBS:  56235.020  z NULL   2.719e+01   5.718e+00  
OBS:  56236.027  g NULL  -8.510e+00   5.175e+00  
OBS:  56236.035  r NULL   1.436e+01   5.398e+00  
OBS:  56236.039  i NULL   3.011e+01   7.651e+00  
OBS:  56237.023  z NULL   3.022e+01   5.161e+00  
OBS:  56238.023  g NULL   1.859e+00   3.613e+00  
OBS:  56238.031  r NULL   1.339e+01   2.808e+00  
OBS:  56238.039  i NULL   3.042e+01   4.855e+00  
OBS:  56243.070  z NULL   3.448e+01   5.388e+00  
OBS:  56244.047  g NULL  -2.983e+00   4.183e+00  
OBS:  56244.055  r NULL   9.211e+00   2.839e+00  
OBS:  56244.070  i NULL   2.339e+01   4.441e+00  
OBS:  56245.027  z NULL   2.930e+01   3.589e+00  
OBS:  56246.082  g NULL   3.333e+00   2.834e+00  
OBS:  56246.098  r NULL   1.257e+01   2.487e+00  
OBS:  56246.109  i NULL   2.696e+01   5.471e+00  
OBS:  56247.250  z NULL   3.138e+01   6.325e+00  
OBS:  56254.199  g NULL  -3.079e+00   6.130e+00  
OBS:  56254.211  r NULL   9.353e+00   3.386e+00  
OBS:  56254.227  i NULL   2.488e+01   6.237e+00  
