SURVEY: DES   
SNID:   151178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   6.474e+00   1.198e+01  
OBS:  56208.160  g NULL  -6.638e-01   2.972e+00  
OBS:  56208.176  r NULL   1.036e+01   2.447e+00  
OBS:  56208.191  z NULL   9.415e+00   4.942e+00  
OBS:  56210.156  i NULL  -8.157e+00   7.028e+00  
OBS:  56216.164  g NULL  -2.631e+00   2.686e+00  
OBS:  56216.176  r NULL   1.815e+01   2.081e+00  
OBS:  56216.191  z NULL   5.758e+00   4.048e+00  
OBS:  56219.211  i NULL   1.228e+01   3.003e+00  
OBS:  56221.148  g NULL   1.114e+01   1.591e+01  
OBS:  56221.160  r NULL   7.478e+00   6.063e+00  
OBS:  56221.176  z NULL   1.142e+01   1.540e+01  
OBS:  56222.105  i NULL   3.512e+00   9.194e+00  
OBS:  56222.312  g NULL   1.403e+01   4.109e+00  
OBS:  56222.324  r NULL   1.247e+01   1.518e+01  
OBS:  56222.340  z NULL   5.480e+00   4.086e+01  
OBS:  56228.297  g NULL   3.742e+01   1.504e+01  
OBS:  56228.305  r NULL   2.009e+01   5.513e+00  
OBS:  56228.312  i NULL   1.863e+01   9.421e+00  
OBS:  56228.320  z NULL  -5.692e+00   5.802e+00  
OBS:  56229.320  g NULL   4.935e-02   1.405e+01  
OBS:  56229.332  r NULL   2.419e+00   7.257e+00  
OBS:  56229.348  i NULL  -1.292e+00   1.295e+01  
OBS:  56230.070  z NULL   1.595e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.737e+01   1.368e+01  
OBS:  56230.328  r NULL   3.677e+00   6.678e+00  
OBS:  56230.344  i NULL  -1.486e-01   1.239e+01  
OBS:  56231.301  g NULL   6.433e+00   1.166e+01  
OBS:  56231.316  r NULL   1.536e+01   6.031e+00  
OBS:  56231.328  i NULL   2.160e+01   1.048e+01  
OBS:  56231.344  z NULL   6.198e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.422e+00   9.637e+00  
OBS:  56235.312  r NULL   1.520e+01   4.677e+00  
OBS:  56235.324  i NULL   1.833e+01   6.653e+00  
OBS:  56235.340  z NULL   7.283e+00   6.752e+00  
OBS:  56236.312  g NULL   5.325e+00   7.810e+00  
OBS:  56236.324  r NULL   1.352e+01   3.747e+00  
OBS:  56236.340  i NULL   1.788e+01   6.093e+00  
OBS:  56237.074  z NULL   4.874e+00   7.013e+00  
OBS:  56237.340  g NULL  -1.173e+01   1.182e+01  
OBS:  56238.051  r NULL   9.611e+00   4.323e+00  
OBS:  56238.059  i NULL   1.170e+01   5.476e+00  
OBS:  56238.340  g NULL   2.002e+01   1.063e+01  
OBS:  56243.047  z NULL   1.512e+01   8.333e+00  
OBS:  56243.320  g NULL   3.786e+00   4.200e+00  
OBS:  56243.336  r NULL   1.610e+01   3.322e+00  
OBS:  56244.039  i NULL  -6.309e-01   7.036e+00  
OBS:  56244.309  g NULL   2.808e-01   4.122e+00  
OBS:  56244.320  r NULL   1.583e+01   3.248e+00  
OBS:  56245.047  z NULL   2.179e+01   5.029e+00  
OBS:  56245.320  g NULL  -1.486e+00   4.228e+00  
OBS:  56246.055  r NULL   1.004e+01   2.404e+00  
OBS:  56246.070  i NULL   1.205e+01   3.897e+00  
OBS:  56247.223  g NULL  -1.823e+00   2.980e+00  
OBS:  56247.230  z NULL   1.523e+01   4.397e+00  
OBS:  56248.305  r NULL   1.246e+01   2.399e+00  
OBS:  56248.316  i NULL   8.539e+00   4.236e+00  
OBS:  56258.152  g NULL   4.161e+00   1.263e+01  
OBS:  56258.168  z NULL   1.726e+01   5.993e+00  
OBS:  56258.273  r NULL   2.207e+01   7.792e+00  
OBS:  56258.281  i NULL   1.509e+01   1.263e+01  
OBS:  56261.266  g NULL   9.292e+00   1.009e+01  
OBS:  56261.273  r NULL   1.025e+01   4.195e+00  
OBS:  56261.281  i NULL   8.524e+00   7.034e+00  
OBS:  56261.289  z NULL   5.329e+00   4.895e+00  
OBS:  56275.152  g NULL   3.288e+00   3.310e+00  
OBS:  56275.172  r NULL   1.196e+01   2.261e+00  
OBS:  56275.191  i NULL   1.260e+01   4.503e+00  
OBS:  56275.203  z NULL   1.410e+01   5.333e+00  
OBS:  56283.203  g NULL   1.018e+01   6.288e+00  
OBS:  56283.211  r NULL   4.824e+00   3.333e+00  
OBS:  56283.215  i NULL   1.065e+01   5.824e+00  
OBS:  56283.223  z NULL   1.168e+01   5.050e+00  
OBS:  56288.199  g NULL  -1.098e+01   1.179e+01  
OBS:  56288.215  r NULL   3.504e+00   6.184e+00  
OBS:  56289.109  i NULL   8.052e+00   7.085e+00  
OBS:  56289.125  z NULL   1.050e+01   5.428e+00  
OBS:  56292.098  g NULL  -2.501e+00   1.165e+01  
OBS:  56292.102  r NULL   1.186e+01   4.840e+00  
OBS:  56292.191  i NULL   7.862e+00   5.606e+00  
OBS:  56292.199  z NULL   4.234e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.838e+00   2.480e+00  
OBS:  56304.055  r NULL   4.582e+00   1.670e+00  
OBS:  56304.070  i NULL   1.523e+01   2.531e+00  
OBS:  56304.086  z NULL   4.147e+00   3.937e+00  
OBS:  56312.055  g NULL   2.259e+00   7.568e+00  
OBS:  56312.066  r NULL   8.477e+00   2.971e+00  
OBS:  56312.090  i NULL   9.227e+00   5.027e+00  
OBS:  56312.113  z NULL   1.576e+01   5.438e+00  
OBS:  56320.043  g NULL   3.264e-01   6.168e+00  
OBS:  56320.051  r NULL   2.681e+00   2.495e+00  
OBS:  56320.059  i NULL   1.059e+01   3.663e+00  
OBS:  56320.070  z NULL   1.406e+01   4.404e+00  
OBS:  56328.047  g NULL  -1.235e+00   3.351e+00  
OBS:  56328.055  r NULL   6.447e+00   2.412e+00  
OBS:  56328.070  i NULL   1.196e+01   4.056e+00  
OBS:  56328.086  z NULL   9.812e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.352e+00   3.700e+00  
OBS:  56336.082  r NULL   6.257e+00   3.014e+00  
OBS:  56337.062  i NULL   7.827e+00   2.936e+00  
OBS:  56337.078  z NULL   9.928e+00   3.753e+00  
OBS:  56345.039  g NULL   8.664e+00   7.141e+00  
OBS:  56345.055  r NULL  -2.140e+00   3.773e+00  
OBS:  56346.055  i NULL   9.370e+00   5.992e+00  
OBS:  56348.027  z NULL   1.044e+01   5.024e+00  
OBS:  56350.023  g NULL   1.476e+01   6.835e+00  
OBS:  56350.027  r NULL   3.177e+00   3.939e+00  
OBS:  56350.035  i NULL   7.541e+00   6.685e+00  
OBS:  56351.023  z NULL   1.480e+00   6.098e+00  
