SURVEY: DES   
SNID:   47615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.713e+00   4.791e+00  
OBS:  56202.176  r NULL   3.798e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.495e-01   4.162e+00  
OBS:  56202.215  z NULL  -2.015e-01   2.711e+00  
OBS:  56210.172  g NULL   1.640e+00   3.690e+00  
OBS:  56210.188  r NULL   2.200e+00   3.215e+00  
OBS:  56210.203  i NULL  -6.116e+00   3.210e+00  
OBS:  56210.234  z NULL   3.070e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.136e+00   1.250e+00  
OBS:  56218.191  r NULL   3.713e+00   9.617e-01  
OBS:  56218.211  i NULL  -4.765e-01   1.500e+00  
OBS:  56219.156  z NULL   2.401e+00   1.934e+00  
OBS:  56221.273  g NULL   2.220e+00   3.910e+00  
OBS:  56221.281  r NULL   4.346e+00   5.585e+00  
OBS:  56221.297  i NULL   5.914e-01   4.484e+00  
OBS:  56221.324  z NULL   1.258e+01   1.440e+01  
OBS:  56222.074  g NULL   7.090e+00   5.910e+00  
OBS:  56222.090  r NULL   7.268e+00   2.632e+00  
OBS:  56222.113  i NULL   7.699e-01   3.324e+00  
OBS:  56222.133  z NULL   1.955e+00   5.056e+00  
OBS:  56228.059  g NULL   5.347e-02   7.693e+00  
OBS:  56228.066  r NULL   1.441e+01   2.410e+00  
OBS:  56228.086  i NULL   1.987e+00   5.110e+00  
OBS:  56228.109  z NULL   8.716e+00   4.137e+00  
OBS:  56229.047  g NULL  -7.944e+00   2.392e+01  
OBS:  56229.059  r NULL   1.449e+01   3.863e+00  
OBS:  56229.074  i NULL   7.302e+00   5.427e+00  
OBS:  56229.102  z NULL   1.125e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.260e+00   6.570e+00  
OBS:  56230.102  r NULL   1.998e+01   2.943e+00  
OBS:  56230.113  i NULL   1.141e+01   5.180e+00  
OBS:  56230.145  z NULL   1.096e+01   2.673e+00  
OBS:  56231.043  g NULL  -9.395e+00   6.047e+00  
OBS:  56231.059  r NULL   1.225e+01   2.565e+00  
OBS:  56231.070  i NULL   8.650e+00   4.245e+00  
OBS:  56231.102  z NULL   5.768e+00   3.280e+00  
OBS:  56235.039  g NULL   3.909e-01   5.184e+00  
OBS:  56235.047  r NULL   9.655e+00   3.714e+00  
OBS:  56235.062  i NULL   1.541e+01   4.203e+00  
OBS:  56235.090  z NULL   5.990e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.271e+00   4.873e+00  
OBS:  56236.062  r NULL   1.110e+01   2.672e+00  
OBS:  56236.074  i NULL   9.568e+00   5.226e+00  
OBS:  56236.105  z NULL   4.065e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.502e-01   3.164e+00  
OBS:  56237.051  r NULL   1.111e+01   2.225e+00  
OBS:  56237.094  i NULL   7.194e+00   2.497e+00  
OBS:  56237.125  z NULL   1.209e+01   3.703e+00  
OBS:  56238.074  g NULL  -2.470e+00   2.522e+00  
OBS:  56238.094  r NULL   9.723e+00   1.603e+00  
OBS:  56238.109  i NULL   1.471e+01   2.738e+00  
OBS:  56238.129  z NULL   1.056e+01   3.113e+00  
OBS:  56243.098  g NULL   5.969e-01   2.167e+00  
OBS:  56243.109  r NULL   8.865e+00   1.666e+00  
OBS:  56243.125  i NULL   1.172e+01   2.575e+00  
OBS:  56243.152  z NULL   4.341e+00   2.552e+00  
OBS:  56244.082  g NULL   1.676e+00   2.191e+00  
OBS:  56244.098  r NULL   7.749e+00   1.644e+00  
OBS:  56244.109  i NULL   4.964e+00   2.592e+00  
OBS:  56244.133  z NULL   7.349e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.480e+00   1.718e+00  
OBS:  56245.082  r NULL   7.229e+00   1.363e+00  
OBS:  56245.109  i NULL   4.069e+00   3.214e+00  
OBS:  56245.137  z NULL   7.170e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.228e+01   6.565e+00  
OBS:  56246.125  r NULL   1.000e+01   2.820e+00  
OBS:  56246.152  i NULL   9.850e+00   1.971e+00  
OBS:  56246.180  z NULL   6.283e+00   1.938e+00  
OBS:  56247.281  g NULL   3.648e+00   1.490e+00  
