SURVEY: DES   
SNID:   180940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.426e+00   2.168e+00  
OBS:  56243.109  r NULL   2.268e-01   1.654e+00  
OBS:  56243.125  i NULL   6.770e-01   2.564e+00  
OBS:  56243.152  z NULL   4.282e+00   2.551e+00  
OBS:  56244.082  g NULL   2.959e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.269e+00   1.634e+00  
OBS:  56244.109  i NULL   1.664e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.034e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.016e+00   1.718e+00  
OBS:  56245.082  r NULL  -3.312e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.551e+00   3.212e+00  
OBS:  56245.137  z NULL   3.370e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.142e+00   6.562e+00  
OBS:  56246.125  r NULL   1.449e+00   2.810e+00  
OBS:  56246.152  i NULL   1.387e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.581e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.357e+00   1.492e+00  
OBS:  56247.297  r NULL   3.138e-01   1.132e+00  
OBS:  56247.316  i NULL   4.504e+00   1.976e+00  
OBS:  56247.340  z NULL   4.701e+00   2.491e+00  
OBS:  56248.324  g NULL  -4.676e-01   1.707e+00  
OBS:  56248.340  r NULL  -2.463e+00   1.336e+00  
OBS:  56258.035  i NULL   2.480e+01   9.898e+00  
OBS:  56258.066  z NULL   2.241e+01   3.990e+00  
OBS:  56258.215  g NULL   4.764e+01   5.055e+00  
OBS:  56258.227  r NULL   3.451e+01   2.476e+00  
OBS:  56261.098  g NULL   5.295e+01   8.925e+00  
OBS:  56261.102  r NULL   3.109e+01   3.461e+00  
OBS:  56261.125  i NULL   3.568e+01   3.919e+00  
OBS:  56261.156  z NULL   2.504e+01   3.125e+00  
OBS:  56273.160  g NULL   2.980e+01   1.895e+00  
OBS:  56273.176  r NULL   3.663e+01   1.414e+00  
OBS:  56273.188  i NULL   3.721e+01   2.153e+00  
OBS:  56273.219  z NULL   4.316e+01   2.396e+00  
OBS:  56281.160  g NULL   1.947e+01   2.134e+00  
OBS:  56281.184  r NULL   3.228e+01   1.429e+00  
OBS:  56281.203  i NULL   4.358e+01   1.988e+00  
OBS:  56281.227  z NULL   4.157e+01   2.423e+00  
OBS:  56288.086  g NULL   1.370e+01   4.863e+00  
OBS:  56288.094  r NULL   2.541e+01   2.176e+00  
OBS:  56288.109  i NULL   3.742e+01   3.146e+00  
OBS:  56288.141  z NULL   3.818e+01   2.684e+00  
OBS:  56289.227  g NULL   1.184e+01   6.499e+00  
OBS:  56289.242  r NULL   2.321e+01   2.743e+00  
OBS:  56289.258  i NULL   3.572e+01   5.133e+00  
OBS:  56292.035  z NULL   4.167e+01   2.208e+00  
OBS:  56292.141  g NULL   9.453e+00   3.069e+00  
OBS:  56292.156  r NULL   2.012e+01   1.790e+00  
OBS:  56292.172  i NULL   3.772e+01   2.756e+00  
OBS:  56303.039  g NULL   4.471e+00   1.382e+00  
OBS:  56303.051  r NULL   1.532e+01   9.578e-01  
OBS:  56303.070  i NULL   2.876e+01   1.526e+00  
OBS:  56303.094  z NULL   3.902e+01   2.330e+00  
OBS:  56311.043  g NULL   1.841e+00   2.672e+00  
OBS:  56311.055  r NULL   1.219e+01   1.519e+00  
OBS:  56311.074  i NULL   3.082e+01   2.463e+00  
OBS:  56311.098  z NULL   3.175e+01   2.509e+00  
OBS:  56317.125  g NULL  -4.926e-02   4.217e+00  
OBS:  56317.141  r NULL   1.267e+01   1.878e+00  
OBS:  56318.109  i NULL   2.188e+01   2.816e+00  
OBS:  56318.141  z NULL   3.030e+01   3.031e+00  
OBS:  56321.090  g NULL  -1.370e+00   6.628e+00  
OBS:  56321.098  r NULL   9.579e+00   2.897e+00  
OBS:  56321.109  i NULL   1.718e+01   3.424e+00  
OBS:  56321.141  z NULL   3.110e+01   3.017e+00  
OBS:  56332.039  g NULL  -2.448e-02   1.459e+00  
OBS:  56332.051  r NULL   3.240e+00   9.797e-01  
OBS:  56332.070  i NULL   1.297e+01   1.607e+00  
OBS:  56332.094  z NULL   2.755e+01   2.630e+00  
OBS:  56340.043  g NULL   3.269e+00   2.750e+00  
OBS:  56340.055  r NULL   2.552e+00   1.649e+00  
OBS:  56340.074  i NULL   1.174e+01   2.732e+00  
OBS:  56340.098  z NULL   2.322e+01   3.014e+00  
OBS:  56348.055  g NULL  -4.632e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.382e+00   2.100e+00  
OBS:  56349.004  i NULL   7.333e+00   2.359e+00  
OBS:  56349.027  z NULL   2.099e+01   2.461e+00  
OBS:  56350.043  g NULL   3.372e+00   3.836e+00  
OBS:  56350.055  r NULL  -8.477e-01   1.815e+00  
OBS:  56350.070  i NULL   1.329e+01   3.170e+00  
OBS:  56350.098  z NULL   1.985e+01   4.875e+00  
OBS:  56351.043  g NULL  -2.643e+00   3.351e+00  
OBS:  56351.055  r NULL   2.014e+00   1.762e+00  
