SURVEY: DES   
SNID:   79006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.420e+00   4.793e+00  
OBS:  56177.188  r NULL   3.404e+01   5.376e+00  
OBS:  56177.203  i NULL   2.927e+01   5.467e+00  
OBS:  56177.234  z NULL   5.192e+01   4.793e+00  
OBS:  56179.172  g NULL   3.394e+00   2.247e+00  
OBS:  56179.312  r NULL   2.660e+01   3.079e+00  
OBS:  56179.328  i NULL   2.239e+01   4.227e+00  
OBS:  56179.359  z NULL   5.571e+01   3.672e+00  
OBS:  56187.156  g NULL   5.286e-01   1.706e+00  
OBS:  56187.172  r NULL   2.040e+01   1.319e+00  
OBS:  56187.188  i NULL   2.573e+01   1.966e+00  
OBS:  56187.211  z NULL   5.330e+01   2.397e+00  
OBS:  56189.148  g NULL   7.999e+00   9.763e+00  
OBS:  56189.160  r NULL   1.346e+01   3.891e+00  
OBS:  56189.176  i NULL   1.714e+01   8.083e+00  
OBS:  56189.203  z NULL   4.910e+01   4.784e+00  
OBS:  56194.121  g NULL   3.129e+00   3.772e+00  
OBS:  56194.129  r NULL   4.619e+00   2.356e+00  
OBS:  56200.156  i NULL   1.322e+01   8.070e+00  
OBS:  56200.180  z NULL   3.718e+01   5.679e+00  
OBS:  56207.156  g NULL   3.891e+00   2.281e+00  
OBS:  56207.172  r NULL   2.604e+00   1.605e+00  
OBS:  56209.191  i NULL   7.366e+00   2.147e+00  
OBS:  56209.215  z NULL   1.845e+01   2.230e+00  
OBS:  56215.164  g NULL   4.895e-01   1.596e+00  
OBS:  56215.180  r NULL   1.475e+00   1.098e+00  
OBS:  56217.152  i NULL   7.801e+00   1.406e+00  
OBS:  56217.191  z NULL   1.663e+01   1.845e+00  
OBS:  56221.062  g NULL   1.437e+00   4.488e+00  
OBS:  56221.074  r NULL   1.019e+01   3.586e+00  
OBS:  56221.195  i NULL   6.419e+00   1.346e+01  
OBS:  56221.227  z NULL   1.380e+01   4.023e+00  
OBS:  56222.047  g NULL   1.235e+01   6.423e+00  
OBS:  56222.062  r NULL   4.155e+00   3.127e+00  
OBS:  56222.191  i NULL   1.123e+01   9.794e+00  
OBS:  56222.211  z NULL   7.383e+00   4.838e+00  
OBS:  56228.031  g NULL   4.489e+00   2.612e+01  
OBS:  56228.047  r NULL   1.178e+01   1.164e+01  
OBS:  56228.156  i NULL  -8.956e-01   5.179e+00  
OBS:  56228.188  z NULL   1.128e+01   2.851e+00  
OBS:  56229.031  g NULL  -1.865e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.560e+00   3.597e+00  
OBS:  56229.172  i NULL  -5.730e-01   7.053e+00  
OBS:  56229.199  z NULL   1.101e+01   2.934e+00  
OBS:  56230.035  g NULL   9.823e+00   9.317e+00  
OBS:  56230.043  r NULL   2.125e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.828e+00   6.319e+00  
OBS:  56230.215  z NULL   7.030e+00   2.925e+00  
OBS:  56231.035  g NULL   4.315e+00   7.695e+00  
OBS:  56231.156  r NULL   1.586e+00   2.654e+00  
OBS:  56231.172  i NULL   1.741e+00   4.791e+00  
OBS:  56231.191  z NULL   3.721e+00   3.019e+00  
OBS:  56235.145  g NULL  -3.382e+00   3.788e+00  
OBS:  56235.160  r NULL  -2.226e+00   1.758e+00  
OBS:  56235.172  i NULL   2.528e-01   3.201e+00  
OBS:  56235.195  z NULL   3.207e+00   2.937e+00  
OBS:  56236.160  g NULL  -4.580e-01   2.001e+00  
OBS:  56236.172  r NULL   1.830e+00   1.876e+00  
OBS:  56236.188  i NULL   8.171e+00   2.788e+00  
