SURVEY: DES   
SNID:   67300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.508e+00   4.764e+00  
OBS:  56176.199  r NULL   4.241e-03   2.129e+00  
OBS:  56176.215  i NULL   3.992e+00   3.146e+00  
OBS:  56176.238  z NULL   1.072e-01   2.483e+00  
OBS:  56179.188  g NULL   2.271e+00   2.585e+00  
OBS:  56179.195  r NULL  -7.202e-03   1.709e+00  
OBS:  56179.234  i NULL  -6.770e-01   1.984e+00  
OBS:  56179.266  z NULL  -6.964e+00   3.731e+00  
OBS:  56180.266  g NULL  -8.156e-01   2.550e+00  
OBS:  56180.281  r NULL   5.402e-01   1.300e+00  
OBS:  56180.297  i NULL   1.442e+00   3.683e+00  
OBS:  56180.328  z NULL  -5.537e+00   4.487e+00  
OBS:  56188.160  g NULL   5.150e+00   5.685e+00  
OBS:  56188.176  r NULL   2.105e+00   5.569e+00  
OBS:  56188.211  i NULL   4.736e-03   4.519e+00  
OBS:  56188.238  z NULL   1.591e-01   3.399e+00  
OBS:  56189.254  g NULL  -2.352e+00   2.286e+00  
OBS:  56189.270  r NULL  -2.500e-01   3.267e+00  
OBS:  56189.281  i NULL  -5.116e+00   9.046e+00  
OBS:  56189.312  z NULL   4.403e+00   2.965e+00  
OBS:  56194.258  g NULL   1.113e+01   2.656e+00  
OBS:  56194.270  r NULL   3.174e+00   1.489e+00  
OBS:  56194.285  i NULL   9.929e-01   2.291e+00  
OBS:  56194.305  z NULL   4.238e+00   2.385e+00  
OBS:  56202.160  g NULL   8.485e+00   4.800e+00  
OBS:  56202.176  r NULL   8.611e+00   2.332e+00  
OBS:  56202.191  i NULL   1.015e+01   4.168e+00  
OBS:  56202.215  z NULL   6.939e+00   2.715e+00  
OBS:  56210.172  g NULL   3.740e+00   3.698e+00  
OBS:  56210.188  r NULL   1.103e+01   3.224e+00  
OBS:  56210.203  i NULL   7.829e+00   3.214e+00  
OBS:  56210.234  z NULL   8.596e+00   3.849e+00  
OBS:  56218.172  g NULL   4.955e+00   1.267e+00  
OBS:  56218.191  r NULL   9.033e+00   9.785e-01  
OBS:  56218.211  i NULL   1.013e+01   1.515e+00  
OBS:  56219.156  z NULL   7.614e+00   1.939e+00  
OBS:  56221.273  g NULL   9.837e+00   3.921e+00  
OBS:  56221.281  r NULL   5.983e+00   5.585e+00  
OBS:  56221.297  i NULL   6.674e+00   4.486e+00  
OBS:  56221.324  z NULL   1.200e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.735e+00   5.912e+00  
OBS:  56222.090  r NULL   8.880e+00   2.634e+00  
OBS:  56222.113  i NULL   9.028e+00   3.329e+00  
OBS:  56222.133  z NULL   6.646e+00   5.057e+00  
OBS:  56228.059  g NULL   1.458e+01   7.699e+00  
OBS:  56228.066  r NULL   9.275e+00   2.399e+00  
OBS:  56228.086  i NULL   1.276e+01   5.115e+00  
OBS:  56228.109  z NULL   1.492e+01   4.143e+00  
OBS:  56229.047  g NULL  -4.483e+00   2.392e+01  
OBS:  56229.059  r NULL   5.131e+00   3.853e+00  
OBS:  56229.074  i NULL   1.464e+01   5.431e+00  
OBS:  56229.102  z NULL   9.588e+00   4.852e+00  
OBS:  56230.059  g NULL   7.800e+00   6.574e+00  
OBS:  56230.102  r NULL   1.198e+01   2.926e+00  
OBS:  56230.113  i NULL   1.675e+00   5.176e+00  
OBS:  56230.145  z NULL   7.445e+00   2.669e+00  
OBS:  56231.043  g NULL   1.777e+00   6.046e+00  
OBS:  56231.059  r NULL   7.589e+00   2.557e+00  
OBS:  56231.070  i NULL   2.203e+00   4.241e+00  
OBS:  56231.102  z NULL   1.217e+01   3.286e+00  
OBS:  56235.039  g NULL   2.273e+00   5.186e+00  
OBS:  56235.047  r NULL   9.687e+00   3.712e+00  
OBS:  56235.062  i NULL   7.509e+00   4.195e+00  
OBS:  56235.090  z NULL   7.744e+00   8.233e+00  
OBS:  56236.047  g NULL   3.270e+00   4.875e+00  
OBS:  56236.062  r NULL   7.890e+00   2.666e+00  
OBS:  56236.074  i NULL  -4.549e+00   5.224e+00  
OBS:  56236.105  z NULL   8.958e+00   5.322e+00  
OBS:  56237.039  g NULL   5.543e+00   3.168e+00  
OBS:  56237.051  r NULL   7.316e+00   2.218e+00  
OBS:  56237.094  i NULL   5.866e+00   2.495e+00  
OBS:  56237.125  z NULL   6.898e+00   3.698e+00  
OBS:  56238.074  g NULL   3.698e+00   2.526e+00  
OBS:  56238.094  r NULL   7.830e+00   1.598e+00  
OBS:  56238.109  i NULL   1.938e+00   2.724e+00  
OBS:  56238.129  z NULL   5.792e+00   3.108e+00  
OBS:  56243.098  g NULL   2.721e+00   2.171e+00  
OBS:  56243.109  r NULL   6.174e+00   1.660e+00  
OBS:  56243.125  i NULL   6.302e+00   2.568e+00  
OBS:  56243.152  z NULL   5.994e+00   2.553e+00  
OBS:  56244.082  g NULL   2.293e+00   2.194e+00  
OBS:  56244.098  r NULL   7.058e+00   1.642e+00  
OBS:  56244.109  i NULL   7.573e+00   2.594e+00  
OBS:  56244.133  z NULL   5.985e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.190e+00   1.721e+00  
OBS:  56245.082  r NULL   7.013e+00   1.362e+00  
OBS:  56245.109  i NULL   4.234e+00   3.214e+00  
OBS:  56245.137  z NULL   5.738e+00   2.839e+00  
OBS:  56246.117  g NULL  -6.574e+00   6.565e+00  
OBS:  56246.125  r NULL   6.178e+00   2.815e+00  
OBS:  56246.152  i NULL   5.194e+00   1.963e+00  
OBS:  56246.180  z NULL   6.409e+00   1.938e+00  
OBS:  56247.281  g NULL   3.221e+00   1.493e+00  
OBS:  56247.297  r NULL   5.852e+00   1.141e+00  
OBS:  56247.316  i NULL   7.685e+00   1.981e+00  
OBS:  56247.340  z NULL   6.268e+00   2.493e+00  
OBS:  56248.324  g NULL   2.849e+00   1.705e+00  
OBS:  56248.340  r NULL   3.922e+00   1.340e+00  
OBS:  56258.035  i NULL   2.961e+01   9.901e+00  
OBS:  56258.066  z NULL   6.803e-01   3.968e+00  
OBS:  56258.215  g NULL   3.161e+00   4.948e+00  
OBS:  56258.227  r NULL   1.597e+00   2.383e+00  
OBS:  56261.098  g NULL   1.821e+01   8.835e+00  
OBS:  56261.102  r NULL  -8.069e-01   3.396e+00  
OBS:  56261.125  i NULL   1.301e+01   3.862e+00  
OBS:  56261.156  z NULL  -1.922e-01   3.087e+00  
OBS:  56273.160  g NULL   5.255e-02   1.753e+00  
OBS:  56273.176  r NULL   4.202e+00   1.217e+00  
OBS:  56273.188  i NULL   1.411e+00   2.025e+00  
OBS:  56273.219  z NULL   2.374e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.425e+00   2.074e+00  
OBS:  56281.184  r NULL   3.361e-01   1.275e+00  
OBS:  56281.203  i NULL  -7.443e-01   1.800e+00  
OBS:  56281.227  z NULL   1.896e+00   2.291e+00  
OBS:  56288.086  g NULL   6.044e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.807e-01   2.114e+00  
OBS:  56288.109  i NULL  -7.704e-03   3.059e+00  
OBS:  56288.141  z NULL   4.797e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.503e+01   6.497e+00  
OBS:  56289.242  r NULL   4.645e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.309e-01   5.085e+00  
OBS:  56292.035  z NULL   1.980e+00   2.062e+00  
OBS:  56292.141  g NULL  -6.713e+00   3.056e+00  
OBS:  56292.156  r NULL   3.238e-01   1.736e+00  
OBS:  56292.172  i NULL  -1.074e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.791e-01   1.371e+00  
OBS:  56303.051  r NULL   4.565e-01   9.008e-01  
OBS:  56303.070  i NULL   2.613e+00   1.415e+00  
OBS:  56303.094  z NULL   5.966e+00   2.212e+00  
