SURVEY: DES   
SNID:   126203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.196e+01   4.222e+00  
OBS:  56317.141  r NULL   5.181e-02   1.860e+00  
OBS:  56318.109  i NULL   6.643e+00   2.784e+00  
OBS:  56318.141  z NULL   2.809e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.026e+01   6.632e+00  
OBS:  56321.098  r NULL  -2.048e+00   2.890e+00  
OBS:  56321.109  i NULL   4.910e+00   3.404e+00  
OBS:  56321.141  z NULL   3.921e+00   2.959e+00  
OBS:  56332.039  g NULL   4.434e+00   1.471e+00  
OBS:  56332.051  r NULL   1.055e+01   1.002e+00  
OBS:  56332.070  i NULL   1.423e+01   1.610e+00  
OBS:  56332.094  z NULL   1.535e+01   2.594e+00  
OBS:  56340.043  g NULL   5.601e+00   2.754e+00  
OBS:  56340.055  r NULL   9.501e+00   1.661e+00  
OBS:  56340.074  i NULL   1.442e+01   2.737e+00  
OBS:  56340.098  z NULL   1.305e+01   2.992e+00  
OBS:  56348.055  g NULL  -1.179e+00   3.250e+00  
OBS:  56348.070  r NULL   1.872e+00   2.101e+00  
OBS:  56349.004  i NULL   1.579e+01   2.374e+00  
OBS:  56349.027  z NULL   1.371e+01   2.442e+00  
OBS:  56350.043  g NULL  -1.097e+00   3.836e+00  
OBS:  56350.055  r NULL   2.733e+00   1.817e+00  
OBS:  56350.070  i NULL   9.587e+00   3.166e+00  
OBS:  56350.098  z NULL   1.292e+01   4.866e+00  
OBS:  56351.043  g NULL   1.534e+00   3.351e+00  
OBS:  56351.055  r NULL   4.779e+00   1.765e+00  
OBS:  56351.070  i NULL   1.312e+01   3.069e+00  
OBS:  56351.098  z NULL   1.321e+01   4.787e+00  
