SURVEY: DES   
SNID:   122084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   4.031e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.038e+00   3.578e+00  
OBS:  56221.027  i NULL   3.676e+00   5.470e+00  
OBS:  56221.035  z NULL  -1.866e+00   5.403e+00  
OBS:  56222.016  g NULL   7.707e+00   6.243e+00  
OBS:  56222.027  r NULL  -6.181e+00   3.621e+00  
OBS:  56222.035  i NULL   1.838e+00   4.922e+00  
OBS:  56228.012  z NULL   6.986e+00   5.548e+00  
OBS:  56229.012  g NULL   1.552e+01   9.823e+00  
OBS:  56229.016  r NULL   6.358e+00   4.325e+00  
OBS:  56229.023  i NULL   1.325e+01   7.815e+00  
OBS:  56230.012  z NULL   1.065e+01   4.920e+00  
OBS:  56231.012  g NULL  -7.651e+00   6.920e+00  
OBS:  56231.020  r NULL   1.521e+01   2.812e+00  
OBS:  56231.027  i NULL   1.669e+01   4.091e+00  
OBS:  56235.020  z NULL   2.183e+01   5.708e+00  
OBS:  56236.027  g NULL  -2.361e-01   5.191e+00  
OBS:  56236.035  r NULL   3.902e+01   5.459e+00  
OBS:  56236.039  i NULL   3.587e+01   7.662e+00  
OBS:  56237.023  z NULL   3.399e+01   5.168e+00  
OBS:  56238.023  g NULL   1.168e+01   3.647e+00  
OBS:  56238.031  r NULL   4.217e+01   2.932e+00  
OBS:  56238.039  i NULL   4.126e+01   4.889e+00  
OBS:  56243.070  z NULL   4.679e+01   5.423e+00  
OBS:  56244.047  g NULL   1.445e+01   4.231e+00  
OBS:  56244.055  r NULL   6.497e+01   3.122e+00  
OBS:  56244.070  i NULL   5.657e+01   4.559e+00  
OBS:  56245.027  z NULL   4.992e+01   3.672e+00  
OBS:  56246.082  g NULL   1.340e+01   2.899e+00  
OBS:  56246.098  r NULL   6.351e+01   2.796e+00  
OBS:  56246.109  i NULL   6.742e+01   5.609e+00  
OBS:  56247.250  z NULL   5.171e+01   6.375e+00  
OBS:  56254.199  g NULL   4.942e+00   6.143e+00  
OBS:  56254.211  r NULL   5.197e+01   3.548e+00  
OBS:  56254.227  i NULL   6.770e+01   6.358e+00  
OBS:  56258.191  z NULL   3.528e+01   5.906e+00  
OBS:  56261.066  g NULL   4.291e+00   6.922e+00  
OBS:  56261.082  r NULL   3.555e+01   4.155e+00  
OBS:  56261.090  i NULL   6.141e+01   8.320e+00  
OBS:  56266.156  z NULL   3.855e+01   5.337e+00  
OBS:  56276.152  g NULL  -4.988e+00   4.040e+00  
OBS:  56276.172  r NULL   1.408e+01   2.905e+00  
OBS:  56277.164  i NULL   2.396e+01   3.581e+00  
OBS:  56278.164  z NULL   2.829e+01   4.322e+00  
OBS:  56288.035  g NULL  -1.140e+01   1.451e+01  
OBS:  56288.043  r NULL   6.411e+00   5.404e+00  
OBS:  56288.051  i NULL   1.453e+01   5.988e+00  
OBS:  56288.066  z NULL   1.383e+01   6.742e+00  
OBS:  56292.109  g NULL  -2.119e+00   7.761e+00  
OBS:  56292.125  r NULL   6.724e+00   3.873e+00  
OBS:  56296.039  i NULL   5.355e+00   3.480e+00  
OBS:  56296.051  z NULL   1.842e+01   4.477e+00  
OBS:  56305.043  g NULL   2.718e+00   2.876e+00  
OBS:  56305.051  r NULL   4.211e+00   2.178e+00  
OBS:  56305.055  i NULL   2.843e+00   3.050e+00  
OBS:  56305.070  z NULL   1.564e+01   3.677e+00  
OBS:  56317.035  g NULL  -1.738e-01   1.479e+01  
OBS:  56317.043  r NULL  -3.254e+00   6.186e+00  
OBS:  56317.051  i NULL   3.523e+00   6.913e+00  
OBS:  56318.035  z NULL   1.915e+01   1.346e+01  
