SURVEY: DES   
SNID:   40651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.412e+00   2.075e+00  
OBS:  56281.184  r NULL   2.534e+00   1.275e+00  
OBS:  56281.203  i NULL   2.201e+00   1.799e+00  
OBS:  56281.227  z NULL   4.131e+00   2.292e+00  
OBS:  56288.086  g NULL   1.528e+00   4.851e+00  
OBS:  56288.094  r NULL   3.262e+00   2.116e+00  
OBS:  56288.109  i NULL   1.633e+01   3.075e+00  
OBS:  56288.141  z NULL   4.331e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.186e+00   6.493e+00  
OBS:  56289.242  r NULL   9.654e+00   2.709e+00  
OBS:  56289.258  i NULL   7.039e+00   5.087e+00  
OBS:  56292.035  z NULL   5.681e+00   2.066e+00  
OBS:  56292.141  g NULL  -7.357e-01   3.056e+00  
OBS:  56292.156  r NULL   8.689e+00   1.748e+00  
OBS:  56292.172  i NULL   1.252e+01   2.667e+00  
OBS:  56303.039  g NULL  -6.752e-02   1.374e+00  
OBS:  56303.051  r NULL   6.726e+00   9.137e-01  
OBS:  56303.070  i NULL   7.207e+00   1.424e+00  
OBS:  56303.094  z NULL   9.614e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.408e+00   2.671e+00  
OBS:  56311.055  r NULL   4.391e+00   1.501e+00  
OBS:  56311.074  i NULL   4.017e+00   2.392e+00  
OBS:  56311.098  z NULL   6.283e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.681e+00   4.217e+00  
OBS:  56317.141  r NULL   4.643e+00   1.863e+00  
OBS:  56318.109  i NULL   9.037e+00   2.787e+00  
OBS:  56318.141  z NULL   6.553e+00   2.978e+00  
OBS:  56321.090  g NULL   7.003e+00   6.628e+00  
OBS:  56321.098  r NULL   5.361e+00   2.891e+00  
OBS:  56321.109  i NULL   6.945e+00   3.406e+00  
OBS:  56321.141  z NULL   1.342e+01   2.969e+00  
OBS:  56332.039  g NULL  -3.717e-01   1.459e+00  
OBS:  56332.051  r NULL   1.408e+00   9.762e-01  
OBS:  56332.070  i NULL   4.065e+00   1.586e+00  
OBS:  56332.094  z NULL   2.850e+00   2.578e+00  
OBS:  56340.043  g NULL   2.333e+00   2.749e+00  
OBS:  56340.055  r NULL   3.721e+00   1.649e+00  
OBS:  56340.074  i NULL   5.057e+00   2.723e+00  
OBS:  56340.098  z NULL   4.713e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.115e+00   3.249e+00  
OBS:  56348.070  r NULL   4.038e+00   2.100e+00  
OBS:  56349.004  i NULL   2.645e+00   2.354e+00  
OBS:  56349.027  z NULL   3.296e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.279e+00   3.835e+00  
OBS:  56350.055  r NULL   1.549e+00   1.815e+00  
OBS:  56350.070  i NULL   8.218e+00   3.163e+00  
OBS:  56350.098  z NULL  -5.070e-01   4.860e+00  
OBS:  56351.043  g NULL  -4.044e+00   3.351e+00  
OBS:  56351.055  r NULL   1.991e+00   1.762e+00  
OBS:  56351.070  i NULL   2.746e+00   3.059e+00  
OBS:  56351.098  z NULL   8.970e+00   4.783e+00  
