SURVEY: DES   
SNID:   91175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.371e+01   8.070e+00  
OBS:  56200.180  z NULL   1.387e+01   5.641e+00  
OBS:  56207.156  g NULL   5.025e+00   2.290e+00  
OBS:  56207.172  r NULL   1.072e+01   1.620e+00  
OBS:  56209.191  i NULL   1.178e+01   2.154e+00  
OBS:  56209.215  z NULL   2.047e+01   2.235e+00  
OBS:  56215.164  g NULL   1.119e+01   1.627e+00  
OBS:  56215.180  r NULL   1.310e+01   1.132e+00  
OBS:  56217.152  i NULL   1.632e+01   1.437e+00  
OBS:  56217.191  z NULL   2.253e+01   1.868e+00  
OBS:  56221.062  g NULL   6.780e+00   4.498e+00  
OBS:  56221.074  r NULL   1.925e+01   3.603e+00  
OBS:  56221.195  i NULL   5.081e+01   1.349e+01  
OBS:  56221.227  z NULL   2.728e+01   4.048e+00  
OBS:  56222.047  g NULL   1.151e+01   6.431e+00  
OBS:  56222.062  r NULL   1.613e+01   3.144e+00  
OBS:  56222.191  i NULL   2.295e+01   9.805e+00  
OBS:  56222.211  z NULL   2.302e+01   4.856e+00  
OBS:  56228.031  g NULL   3.483e+01   2.613e+01  
OBS:  56228.047  r NULL   6.339e+00   1.164e+01  
OBS:  56228.156  i NULL   2.597e+01   5.204e+00  
OBS:  56228.188  z NULL   2.281e+01   2.877e+00  
OBS:  56229.031  g NULL   2.885e+01   3.075e+01  
OBS:  56229.156  r NULL   1.211e+01   3.606e+00  
OBS:  56229.172  i NULL   1.761e+01   7.063e+00  
OBS:  56229.199  z NULL   2.155e+01   2.955e+00  
OBS:  56230.035  g NULL   2.327e+01   9.328e+00  
OBS:  56230.043  r NULL   1.397e+01   3.876e+00  
OBS:  56230.191  i NULL   1.647e+01   6.327e+00  
OBS:  56230.215  z NULL   2.302e+01   2.955e+00  
OBS:  56231.035  g NULL   9.827e+00   7.701e+00  
OBS:  56231.156  r NULL   1.737e+01   2.679e+00  
OBS:  56231.172  i NULL   2.416e+01   4.814e+00  
OBS:  56231.191  z NULL   2.386e+01   3.052e+00  
OBS:  56235.145  g NULL   1.100e+01   3.800e+00  
OBS:  56235.160  r NULL   1.551e+01   1.787e+00  
OBS:  56235.172  i NULL   1.245e+01   3.212e+00  
OBS:  56235.195  z NULL   2.412e+01   2.972e+00  
OBS:  56236.160  g NULL   9.761e+00   2.022e+00  
OBS:  56236.172  r NULL   1.400e+01   1.900e+00  
OBS:  56236.188  i NULL   1.475e+01   2.801e+00  
OBS:  56236.207  z NULL   2.971e+01   3.240e+00  
OBS:  56237.176  g NULL   1.506e+01   3.463e+00  
OBS:  56237.188  r NULL   1.402e+01   2.275e+00  
OBS:  56237.207  i NULL   1.895e+01   2.888e+00  
OBS:  56237.238  z NULL   1.891e+01   3.885e+00  
OBS:  56238.188  g NULL   6.109e+00   2.986e+00  
OBS:  56238.199  r NULL   1.434e+01   2.047e+00  
OBS:  56238.219  i NULL   1.587e+01   3.252e+00  
OBS:  56238.250  z NULL   1.828e+01   4.875e+00  
OBS:  56243.203  g NULL   8.099e+00   1.709e+00  
OBS:  56243.211  r NULL   1.173e+01   1.252e+00  
OBS:  56243.223  i NULL   1.399e+01   1.873e+00  
OBS:  56243.250  z NULL   2.401e+01   2.459e+00  
OBS:  56244.180  g NULL   8.013e+00   1.801e+00  
OBS:  56244.188  r NULL   1.365e+01   1.405e+00  
OBS:  56244.203  i NULL   1.128e+01   2.003e+00  
OBS:  56244.223  z NULL   1.850e+01   2.260e+00  
OBS:  56245.191  g NULL   4.842e+00   4.798e+00  
OBS:  56245.199  r NULL   1.271e+01   1.206e+00  
OBS:  56245.219  i NULL   1.327e+01   2.097e+00  
OBS:  56245.246  z NULL   1.260e+01   5.925e+00  
OBS:  56246.234  g NULL   5.236e+00   2.013e+00  
OBS:  56246.246  r NULL   7.829e+00   3.179e+00  
OBS:  56246.262  i NULL   1.961e+01   5.657e+00  
OBS:  56246.285  z NULL   1.869e+01   1.278e+01  
OBS:  56248.207  g NULL   5.238e+00   1.764e+00  
OBS:  56248.215  r NULL   1.243e+01   1.352e+00  
OBS:  56248.230  i NULL   1.534e+01   2.229e+00  
OBS:  56248.250  z NULL   2.139e+01   3.058e+00  
OBS:  56258.242  g NULL  -2.604e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.461e+00   4.420e+00  
OBS:  56259.160  i NULL   2.721e+00   4.542e+00  
OBS:  56259.180  z NULL   1.485e+01   3.073e+00  
OBS:  56261.215  g NULL   4.366e-01   3.960e+00  
OBS:  56261.230  r NULL   4.543e+00   1.858e+00  
OBS:  56267.156  i NULL   1.127e+01   2.223e+00  
OBS:  56267.180  z NULL   1.016e+01   3.056e+00  
OBS:  56274.160  g NULL  -8.089e-01   2.034e+00  
OBS:  56274.176  r NULL   2.988e+00   1.448e+00  
OBS:  56275.223  i NULL   3.090e+00   3.010e+00  
OBS:  56276.191  z NULL   4.108e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.797e-02   3.403e+00  
OBS:  56282.184  r NULL   2.108e+00   2.180e+00  
OBS:  56287.160  i NULL  -6.769e+00   4.988e+00  
OBS:  56287.191  z NULL   3.765e+00   3.895e+00  
OBS:  56289.035  g NULL   5.032e+00   1.189e+01  
OBS:  56289.043  r NULL   2.700e+00   4.184e+00  
OBS:  56289.152  i NULL   9.998e+00   4.332e+00  
OBS:  56289.176  z NULL   4.002e+00   4.465e+00  
OBS:  56297.039  g NULL   3.733e+00   1.581e+00  
OBS:  56297.047  r NULL   1.511e+00   1.220e+00  
OBS:  56297.062  i NULL   1.894e+00   1.864e+00  
OBS:  56297.090  z NULL   1.257e+00   2.120e+00  
OBS:  56305.094  g NULL   2.229e+00   1.644e+00  
OBS:  56305.102  r NULL   2.972e+00   1.302e+00  
OBS:  56305.113  i NULL   3.187e-01   2.191e+00  
OBS:  56306.043  z NULL   2.852e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.705e+00   5.961e+00  
OBS:  56313.055  r NULL   4.181e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.741e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.787e-01   4.249e+00  
OBS:  56321.035  g NULL  -4.126e-01   2.913e+00  
OBS:  56321.043  r NULL   1.110e+00   1.365e+00  
OBS:  56321.066  i NULL   2.834e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.471e+00   2.606e+00  
