SURVEY: DES   
SNID:   99678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.584e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.388e+00   5.334e+00  
OBS:  56177.203  i NULL  -8.344e-01   5.436e+00  
OBS:  56177.234  z NULL   2.790e-01   4.691e+00  
OBS:  56179.172  g NULL  -2.862e+00   2.238e+00  
OBS:  56179.312  r NULL  -6.288e-01   3.029e+00  
OBS:  56179.328  i NULL   3.555e-01   4.199e+00  
OBS:  56179.359  z NULL   4.256e+00   3.518e+00  
OBS:  56187.156  g NULL   5.210e-01   1.702e+00  
OBS:  56187.172  r NULL   8.125e-01   1.251e+00  
OBS:  56187.188  i NULL   1.617e+00   1.897e+00  
OBS:  56187.211  z NULL   1.864e+00   2.176e+00  
OBS:  56189.148  g NULL  -4.443e+00   9.760e+00  
OBS:  56189.160  r NULL   3.045e+00   3.876e+00  
OBS:  56189.176  i NULL   3.958e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.881e-01   4.692e+00  
OBS:  56194.121  g NULL   1.908e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.470e+00   2.349e+00  
OBS:  56200.156  i NULL   8.885e+00   8.067e+00  
OBS:  56200.180  z NULL   8.364e+00   5.638e+00  
OBS:  56207.156  g NULL   1.129e+00   2.280e+00  
OBS:  56207.172  r NULL   1.093e+01   1.621e+00  
OBS:  56209.191  i NULL   9.400e+00   2.150e+00  
OBS:  56209.215  z NULL   8.542e+00   2.207e+00  
OBS:  56215.164  g NULL  -7.774e-01   1.595e+00  
OBS:  56215.180  r NULL   7.946e+00   1.111e+00  
OBS:  56217.152  i NULL   9.923e+00   1.413e+00  
OBS:  56217.191  z NULL   8.411e+00   1.825e+00  
OBS:  56221.062  g NULL   1.992e+00   4.488e+00  
OBS:  56221.074  r NULL   1.311e+01   3.590e+00  
OBS:  56221.195  i NULL  -3.905e+00   1.346e+01  
OBS:  56221.227  z NULL   8.819e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.406e+00   6.420e+00  
OBS:  56222.062  r NULL   5.844e+00   3.129e+00  
OBS:  56222.191  i NULL   1.071e+01   9.795e+00  
OBS:  56222.211  z NULL   7.358e+00   4.837e+00  
OBS:  56228.031  g NULL   5.309e+01   2.614e+01  
OBS:  56228.047  r NULL   1.852e+01   1.165e+01  
OBS:  56228.156  i NULL   1.718e+01   5.189e+00  
OBS:  56228.188  z NULL   7.526e+00   2.847e+00  
OBS:  56229.031  g NULL  -6.188e-01   3.074e+01  
OBS:  56229.156  r NULL   1.615e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.675e+00   7.055e+00  
OBS:  56229.199  z NULL   5.350e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.291e+00   9.316e+00  
OBS:  56230.043  r NULL  -7.642e-01   3.864e+00  
OBS:  56230.191  i NULL   2.217e+01   6.332e+00  
OBS:  56230.215  z NULL   3.956e+00   2.923e+00  
OBS:  56231.035  g NULL   2.577e+00   7.695e+00  
OBS:  56231.156  r NULL   6.983e+00   2.658e+00  
OBS:  56231.172  i NULL   8.124e+00   4.794e+00  
OBS:  56231.191  z NULL   8.833e+00   3.022e+00  
OBS:  56235.145  g NULL  -4.718e+00   3.788e+00  
OBS:  56235.160  r NULL   9.413e-01   1.758e+00  
OBS:  56235.172  i NULL   1.114e+01   3.208e+00  
OBS:  56235.195  z NULL   1.324e+01   2.947e+00  
OBS:  56236.160  g NULL   1.115e-01   2.000e+00  
OBS:  56236.172  r NULL   1.761e+00   1.876e+00  
OBS:  56236.188  i NULL   1.188e+01   2.793e+00  
OBS:  56236.207  z NULL   8.760e+00   3.195e+00  
OBS:  56237.176  g NULL   4.188e+00   3.439e+00  
OBS:  56237.188  r NULL   4.436e+00   2.255e+00  
OBS:  56237.207  i NULL   7.432e+00   2.866e+00  
OBS:  56237.238  z NULL   9.916e+00   3.872e+00  
OBS:  56238.188  g NULL   6.674e+00   2.973e+00  
OBS:  56238.199  r NULL   2.702e+00   2.024e+00  
OBS:  56238.219  i NULL   5.066e+00   3.238e+00  
OBS:  56238.250  z NULL   1.130e+01   4.866e+00  
OBS:  56243.203  g NULL   1.384e+00   1.689e+00  
OBS:  56243.211  r NULL   1.416e+00   1.225e+00  
OBS:  56243.223  i NULL   6.342e+00   1.854e+00  
OBS:  56243.250  z NULL   4.682e+00   2.418e+00  
OBS:  56244.180  g NULL   4.408e-01   1.782e+00  
OBS:  56244.188  r NULL   3.215e+00   1.375e+00  
OBS:  56244.203  i NULL   6.611e+00   1.992e+00  
OBS:  56244.223  z NULL   4.676e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.380e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.789e-01   1.175e+00  
OBS:  56245.219  i NULL   3.945e+00   2.080e+00  
OBS:  56245.246  z NULL  -1.410e+00   5.918e+00  
OBS:  56246.234  g NULL  -6.010e-01   1.999e+00  
OBS:  56246.246  r NULL   6.118e+00   3.170e+00  
OBS:  56246.262  i NULL   9.422e+00   5.644e+00  
OBS:  56246.285  z NULL   1.332e+01   1.277e+01  
OBS:  56248.207  g NULL   6.427e-01   1.751e+00  
OBS:  56248.215  r NULL   2.043e+00   1.326e+00  
OBS:  56248.230  i NULL   2.461e+00   2.208e+00  
OBS:  56248.250  z NULL   8.540e+00   3.034e+00  
OBS:  56258.242  g NULL  -6.725e-01   8.080e+00  
OBS:  56258.258  r NULL  -4.095e+00   4.419e+00  
OBS:  56259.160  i NULL   1.641e+00   4.541e+00  
OBS:  56259.180  z NULL   5.495e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.719e-01   3.958e+00  
OBS:  56261.230  r NULL   2.804e+00   1.854e+00  
OBS:  56267.156  i NULL   7.209e-01   2.212e+00  
OBS:  56267.180  z NULL   7.238e+00   3.053e+00  
OBS:  56274.160  g NULL  -3.064e+00   2.033e+00  
OBS:  56274.176  r NULL   7.180e-01   1.444e+00  
OBS:  56275.223  i NULL   3.410e+00   3.009e+00  
OBS:  56276.191  z NULL   1.122e+00   3.402e+00  
OBS:  56282.160  g NULL   1.606e+00   3.403e+00  
OBS:  56282.184  r NULL   1.881e+00   2.178e+00  
OBS:  56287.160  i NULL  -4.938e+00   4.986e+00  
OBS:  56287.191  z NULL   8.404e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.303e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.477e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.188e-01   4.327e+00  
OBS:  56289.176  z NULL   8.094e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.209e+00   1.580e+00  
OBS:  56297.047  r NULL  -9.746e-01   1.219e+00  
OBS:  56297.062  i NULL   3.113e+00   1.863e+00  
OBS:  56297.090  z NULL   1.977e-01   2.120e+00  
OBS:  56305.094  g NULL  -2.815e+00   1.645e+00  
OBS:  56305.102  r NULL  -6.501e-01   1.300e+00  
OBS:  56305.113  i NULL  -9.027e-01   2.191e+00  
OBS:  56306.043  z NULL   4.174e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.512e+01   5.967e+00  
OBS:  56313.055  r NULL   2.328e+00   2.524e+00  
OBS:  56313.090  i NULL   2.221e+00   3.079e+00  
OBS:  56317.066  z NULL   1.584e+00   4.249e+00  
OBS:  56321.035  g NULL   1.609e+00   2.913e+00  
OBS:  56321.043  r NULL   5.789e-02   1.365e+00  
OBS:  56321.066  i NULL  -3.424e-01   3.216e+00  
OBS:  56326.039  z NULL   2.038e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.284e-01   1.816e+00  
OBS:  56333.051  r NULL   2.206e+00   1.383e+00  
OBS:  56334.043  i NULL   1.567e+00   2.176e+00  
OBS:  56335.043  z NULL   2.817e+00   3.381e+00  
