SURVEY: DES   
SNID:   158467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   3.473e+00   6.377e+00  
OBS:  56179.031  r NULL  -3.942e+00   4.332e+00  
OBS:  56179.047  i NULL   1.221e+01   7.144e+00  
OBS:  56179.062  z NULL   3.713e+00   8.139e+00  
OBS:  56180.031  g NULL   9.587e-01   5.671e+00  
OBS:  56180.047  r NULL  -4.136e+00   4.494e+00  
OBS:  56180.062  i NULL  -3.617e+00   6.738e+00  
OBS:  56180.078  z NULL  -8.095e+00   1.017e+01  
OBS:  56188.004  g NULL  -4.227e+00   5.677e+00  
OBS:  56188.016  r NULL   3.002e+00   4.372e+00  
OBS:  56188.027  i NULL   1.508e+01   6.472e+00  
OBS:  56188.035  z NULL   1.408e+01   6.479e+00  
OBS:  56189.004  g NULL   1.477e+01   5.653e+00  
OBS:  56189.016  r NULL   1.066e+01   4.339e+00  
OBS:  56189.027  i NULL   2.121e+01   6.423e+00  
OBS:  56189.035  z NULL   6.558e+00   6.410e+00  
OBS:  56194.012  g NULL   8.259e+00   6.201e+00  
OBS:  56194.016  r NULL   1.150e+01   3.602e+00  
OBS:  56194.023  i NULL   2.091e+01   6.171e+00  
OBS:  56194.031  z NULL   3.758e+01   1.510e+01  
OBS:  56198.992  g NULL  -4.065e+01   1.870e+01  
OBS:  56199.000  r NULL   9.607e+00   9.053e+00  
OBS:  56199.008  i NULL   2.314e+01   1.182e+01  
OBS:  56199.016  z NULL   4.444e+01   7.742e+00  
OBS:  56199.039  g NULL  -1.990e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.747e-01   2.656e+00  
OBS:  56208.223  r NULL   9.942e+00   1.787e+00  
OBS:  56208.238  i NULL   2.079e+01   2.994e+00  
OBS:  56209.160  z NULL   2.537e+01   3.282e+00  
OBS:  56216.215  g NULL   5.233e+00   2.467e+00  
OBS:  56216.223  r NULL   3.363e+00   1.887e+00  
OBS:  56216.230  i NULL   1.352e+01   3.035e+00  
OBS:  56218.152  z NULL   1.684e+01   2.695e+00  
OBS:  56221.004  g NULL  -4.536e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.793e+00   3.579e+00  
OBS:  56221.027  i NULL   7.111e+00   5.476e+00  
OBS:  56221.035  z NULL   1.012e+01   5.409e+00  
OBS:  56222.016  g NULL   8.760e+00   6.244e+00  
OBS:  56222.027  r NULL   2.258e+00   3.620e+00  
OBS:  56222.035  i NULL   8.736e+00   4.928e+00  
OBS:  56228.012  z NULL   1.001e+01   5.550e+00  
OBS:  56229.012  g NULL  -1.604e+01   9.822e+00  
