SURVEY: DES   
SNID:   18778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -1.056e+01   7.027e+00  
OBS:  56216.164  g NULL   1.411e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.479e+00   2.037e+00  
OBS:  56216.191  z NULL   4.129e+00   4.046e+00  
OBS:  56219.211  i NULL   9.259e-01   2.991e+00  
OBS:  56221.148  g NULL  -3.547e+00   1.591e+01  
OBS:  56221.160  r NULL   6.643e+00   6.051e+00  
OBS:  56221.176  z NULL   1.162e+01   1.540e+01  
OBS:  56222.105  i NULL   8.340e+00   9.194e+00  
OBS:  56222.312  g NULL  -7.838e-01   4.101e+00  
OBS:  56222.324  r NULL   1.585e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.379e+01   4.086e+01  
OBS:  56228.297  g NULL   1.044e+01   1.503e+01  
OBS:  56228.305  r NULL   2.882e+00   5.496e+00  
OBS:  56228.312  i NULL   1.592e+01   9.420e+00  
OBS:  56228.320  z NULL   2.771e+01   5.825e+00  
OBS:  56229.320  g NULL  -8.543e+00   1.406e+01  
OBS:  56229.332  r NULL   1.169e+01   7.257e+00  
OBS:  56229.348  i NULL   2.883e+01   1.296e+01  
OBS:  56230.070  z NULL   1.466e+01   7.141e+00  
OBS:  56230.316  g NULL  -1.138e+01   1.368e+01  
OBS:  56230.328  r NULL   8.468e+00   6.677e+00  
OBS:  56230.344  i NULL   2.876e+01   1.240e+01  
OBS:  56231.301  g NULL   4.619e+00   1.166e+01  
OBS:  56231.316  r NULL   1.329e+01   6.027e+00  
OBS:  56231.328  i NULL   2.191e+01   1.048e+01  
OBS:  56231.344  z NULL   2.355e+01   5.809e+00  
OBS:  56235.297  g NULL   1.109e+01   9.640e+00  
OBS:  56235.312  r NULL   4.297e+00   4.666e+00  
OBS:  56235.324  i NULL   2.073e+01   6.659e+00  
OBS:  56235.340  z NULL   2.109e+01   6.764e+00  
OBS:  56236.312  g NULL  -4.179e+00   7.811e+00  
OBS:  56236.324  r NULL   9.793e+00   3.739e+00  
OBS:  56236.340  i NULL   3.560e+01   6.124e+00  
OBS:  56237.074  z NULL   8.471e+00   7.016e+00  
OBS:  56237.340  g NULL  -1.690e+00   1.182e+01  
OBS:  56238.051  r NULL   4.168e+00   4.317e+00  
OBS:  56238.059  i NULL   3.138e+01   5.506e+00  
OBS:  56238.340  g NULL   1.077e+01   1.063e+01  
OBS:  56243.047  z NULL   3.503e+01   8.355e+00  
OBS:  56243.320  g NULL   5.008e+00   4.202e+00  
OBS:  56243.336  r NULL   5.531e+00   3.306e+00  
OBS:  56244.039  i NULL   2.402e+01   7.054e+00  
OBS:  56244.309  g NULL  -4.818e+00   4.125e+00  
OBS:  56244.320  r NULL   9.910e+00   3.236e+00  
OBS:  56245.047  z NULL   2.169e+01   5.031e+00  
OBS:  56245.320  g NULL  -5.891e+00   4.232e+00  
OBS:  56246.055  r NULL   8.462e+00   2.396e+00  
OBS:  56246.070  i NULL   2.329e+01   3.921e+00  
OBS:  56247.223  g NULL  -7.651e+00   2.985e+00  
OBS:  56247.230  z NULL   2.268e+01   4.411e+00  
OBS:  56248.305  r NULL   5.798e+00   2.384e+00  
OBS:  56248.316  i NULL   2.039e+01   4.255e+00  
OBS:  56258.152  g NULL  -8.121e-01   1.263e+01  
OBS:  56258.168  z NULL   1.999e+01   5.997e+00  
OBS:  56258.273  r NULL  -4.364e+00   7.779e+00  
OBS:  56258.281  i NULL   6.046e+00   1.262e+01  
OBS:  56261.266  g NULL   2.144e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.551e+00   4.187e+00  
OBS:  56261.281  i NULL   1.780e+01   7.040e+00  
OBS:  56261.289  z NULL   1.236e+01   4.901e+00  
OBS:  56275.152  g NULL  -1.255e+00   3.310e+00  
OBS:  56275.172  r NULL   2.445e+00   2.241e+00  
OBS:  56275.191  i NULL   6.575e+00   4.496e+00  
OBS:  56275.203  z NULL   1.179e+01   5.331e+00  
OBS:  56283.203  g NULL   4.368e+00   6.285e+00  
OBS:  56283.211  r NULL   7.898e-01   3.326e+00  
OBS:  56283.215  i NULL   9.559e+00   5.820e+00  
OBS:  56283.223  z NULL   1.210e+01   5.049e+00  
OBS:  56288.199  g NULL   4.784e+00   1.179e+01  
OBS:  56288.215  r NULL   1.571e+00   6.181e+00  
OBS:  56289.109  i NULL   3.912e+00   7.081e+00  
OBS:  56289.125  z NULL   7.972e+00   5.425e+00  
OBS:  56292.098  g NULL  -4.334e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.055e+00   4.827e+00  
OBS:  56292.191  i NULL   5.652e+00   5.601e+00  
OBS:  56292.199  z NULL   5.582e+00   5.160e+00  
OBS:  56304.051  g NULL  -6.302e+00   2.482e+00  
OBS:  56304.055  r NULL  -3.046e+00   1.658e+00  
OBS:  56304.070  i NULL   2.587e+00   2.508e+00  
OBS:  56304.086  z NULL   6.547e+00   3.936e+00  
OBS:  56312.055  g NULL   3.473e+00   7.568e+00  
OBS:  56312.066  r NULL   3.453e+00   2.963e+00  
OBS:  56312.090  i NULL   5.820e+00   5.022e+00  
OBS:  56312.113  z NULL  -3.819e+00   5.429e+00  
OBS:  56320.043  g NULL   5.514e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.287e+00   2.489e+00  
OBS:  56320.059  i NULL   3.506e+00   3.654e+00  
OBS:  56320.070  z NULL   6.650e+00   4.396e+00  
OBS:  56328.047  g NULL   5.260e-01   3.351e+00  
OBS:  56328.055  r NULL   5.686e-01   2.403e+00  
OBS:  56328.070  i NULL  -4.699e+00   4.046e+00  
OBS:  56328.086  z NULL   3.983e+00   6.782e+00  
OBS:  56336.062  g NULL   1.199e+00   3.700e+00  
OBS:  56336.082  r NULL  -9.079e-01   3.007e+00  
OBS:  56337.062  i NULL   1.220e+00   2.927e+00  
OBS:  56337.078  z NULL   2.176e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.131e+01   7.142e+00  
OBS:  56345.055  r NULL   2.527e+00   3.770e+00  
OBS:  56346.055  i NULL   5.044e+00   5.987e+00  
OBS:  56348.027  z NULL   3.476e+00   5.020e+00  
OBS:  56350.023  g NULL   1.013e+01   6.832e+00  
OBS:  56350.027  r NULL   3.418e+00   3.936e+00  
OBS:  56350.035  i NULL  -6.068e+00   6.683e+00  
OBS:  56351.023  z NULL   3.956e+00   6.097e+00  
