SURVEY: DES   
SNID:   132989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.456e+01   4.807e+00  
OBS:  56177.188  r NULL   1.850e+01   5.348e+00  
OBS:  56177.203  i NULL   1.792e+01   5.448e+00  
OBS:  56177.234  z NULL   1.763e+01   4.704e+00  
OBS:  56179.172  g NULL   9.303e+00   2.266e+00  
OBS:  56179.312  r NULL   2.428e+01   3.068e+00  
OBS:  56179.328  i NULL   1.673e+01   4.214e+00  
OBS:  56179.359  z NULL   1.818e+01   3.535e+00  
OBS:  56187.156  g NULL   8.155e+00   1.726e+00  
OBS:  56187.172  r NULL   1.667e+01   1.298e+00  
OBS:  56187.188  i NULL   1.880e+01   1.935e+00  
OBS:  56187.211  z NULL   1.679e+01   2.200e+00  
OBS:  56189.148  g NULL   1.147e+01   9.770e+00  
OBS:  56189.160  r NULL   1.401e+01   3.891e+00  
OBS:  56189.176  i NULL   1.336e+01   8.078e+00  
OBS:  56189.203  z NULL   2.761e+01   4.721e+00  
OBS:  56194.121  g NULL   9.144e+00   3.781e+00  
OBS:  56194.129  r NULL   1.007e+01   2.362e+00  
OBS:  56200.156  i NULL   3.363e+00   8.067e+00  
OBS:  56200.180  z NULL   6.959e+00   5.638e+00  
OBS:  56207.156  g NULL   8.143e-01   2.283e+00  
OBS:  56207.172  r NULL   1.079e+01   1.620e+00  
OBS:  56209.191  i NULL   1.178e+01   2.155e+00  
OBS:  56209.215  z NULL   2.026e+01   2.234e+00  
OBS:  56215.164  g NULL  -1.468e+00   1.599e+00  
OBS:  56215.180  r NULL   7.953e+00   1.112e+00  
OBS:  56217.152  i NULL   1.196e+01   1.420e+00  
OBS:  56217.191  z NULL   1.649e+01   1.845e+00  
OBS:  56221.062  g NULL   5.875e+00   4.490e+00  
OBS:  56221.074  r NULL   1.173e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.180e+00   1.346e+01  
OBS:  56221.227  z NULL   1.515e+01   4.025e+00  
OBS:  56222.047  g NULL   4.084e+00   6.420e+00  
OBS:  56222.062  r NULL   7.594e+00   3.131e+00  
OBS:  56222.191  i NULL   8.792e+00   9.795e+00  
OBS:  56222.211  z NULL   2.010e+01   4.851e+00  
OBS:  56228.031  g NULL   1.510e+01   2.612e+01  
OBS:  56228.047  r NULL   1.966e+01   1.165e+01  
OBS:  56228.156  i NULL   3.954e+00   5.181e+00  
OBS:  56228.188  z NULL   1.319e+01   2.855e+00  
OBS:  56229.031  g NULL   7.149e+00   3.074e+01  
OBS:  56229.156  r NULL   1.790e+01   3.612e+00  
OBS:  56229.172  i NULL   1.165e+00   7.054e+00  
OBS:  56229.199  z NULL   1.372e+01   2.938e+00  
OBS:  56230.035  g NULL  -8.303e+00   9.316e+00  
OBS:  56230.043  r NULL   1.060e+01   3.870e+00  
OBS:  56230.191  i NULL   1.688e+01   6.327e+00  
OBS:  56230.215  z NULL   1.331e+01   2.933e+00  
OBS:  56231.035  g NULL   5.415e+00   7.695e+00  
OBS:  56231.156  r NULL   4.903e+00   2.657e+00  
OBS:  56231.172  i NULL   9.412e+00   4.795e+00  
OBS:  56231.191  z NULL   1.577e+01   3.033e+00  
OBS:  56235.145  g NULL  -9.031e-01   3.787e+00  
OBS:  56235.160  r NULL   5.318e+00   1.762e+00  
OBS:  56235.172  i NULL   1.845e+01   3.221e+00  
OBS:  56235.195  z NULL   1.265e+01   2.947e+00  
OBS:  56236.160  g NULL  -6.907e-01   2.001e+00  
OBS:  56236.172  r NULL   6.487e+00   1.881e+00  
OBS:  56236.188  i NULL   1.020e+01   2.792e+00  
OBS:  56236.207  z NULL   1.224e+01   3.199e+00  
OBS:  56237.176  g NULL  -4.181e+00   3.440e+00  
OBS:  56237.188  r NULL   4.749e+00   2.257e+00  
OBS:  56237.207  i NULL   1.490e+01   2.878e+00  
OBS:  56237.238  z NULL   2.013e+01   3.887e+00  
OBS:  56238.188  g NULL  -4.926e+00   2.972e+00  
OBS:  56238.199  r NULL   6.836e+00   2.029e+00  
OBS:  56238.219  i NULL   1.307e+01   3.247e+00  
OBS:  56238.250  z NULL   1.812e+01   4.874e+00  
OBS:  56243.203  g NULL  -1.387e+00   1.690e+00  
OBS:  56243.211  r NULL   5.675e+00   1.231e+00  
OBS:  56243.223  i NULL   1.276e+01   1.868e+00  
OBS:  56243.250  z NULL   1.519e+01   2.434e+00  
OBS:  56244.180  g NULL   6.182e-01   1.782e+00  
OBS:  56244.188  r NULL   3.667e+00   1.378e+00  
OBS:  56244.203  i NULL   9.674e+00   1.998e+00  
OBS:  56244.223  z NULL   8.959e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.064e+00   4.785e+00  
OBS:  56245.199  r NULL   3.917e+00   1.180e+00  
OBS:  56245.219  i NULL   8.736e+00   2.087e+00  
OBS:  56245.246  z NULL   7.499e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.148e+00   2.000e+00  
OBS:  56246.246  r NULL   7.871e-01   3.170e+00  
OBS:  56246.262  i NULL   9.910e+00   5.647e+00  
OBS:  56246.285  z NULL   1.763e+01   1.277e+01  
OBS:  56248.207  g NULL   2.385e+00   1.752e+00  
OBS:  56248.215  r NULL   4.165e+00   1.330e+00  
OBS:  56248.230  i NULL   1.264e+01   2.222e+00  
OBS:  56248.250  z NULL   1.038e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.045e+01   8.083e+00  
OBS:  56258.258  r NULL  -2.205e-01   4.419e+00  
OBS:  56259.160  i NULL   3.089e+00   4.542e+00  
OBS:  56259.180  z NULL   9.816e+00   3.065e+00  
OBS:  56261.215  g NULL  -4.096e+00   3.959e+00  
OBS:  56261.230  r NULL   4.263e+00   1.856e+00  
OBS:  56267.156  i NULL   7.265e+00   2.218e+00  
OBS:  56267.180  z NULL   1.453e+01   3.062e+00  
