SURVEY: DES   
SNID:   56730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.260e+01   7.809e+01  
OBS:  56172.039  r NULL   4.755e+01   1.761e+01  
OBS:  56172.051  i NULL  -9.629e+01   4.998e+01  
OBS:  56176.160  z NULL   1.283e+01   3.593e+00  
OBS:  56179.023  g NULL   2.358e+01   6.408e+00  
OBS:  56179.031  r NULL   1.318e+01   4.348e+00  
OBS:  56179.047  i NULL   1.957e+01   7.153e+00  
OBS:  56179.062  z NULL   5.955e+00   8.141e+00  
OBS:  56180.031  g NULL   1.824e+01   5.700e+00  
OBS:  56180.047  r NULL   2.149e+01   4.521e+00  
OBS:  56180.062  i NULL  -1.146e-01   6.742e+00  
OBS:  56180.078  z NULL   2.833e+01   1.018e+01  
OBS:  56188.004  g NULL   1.910e+01   5.703e+00  
OBS:  56188.016  r NULL   2.136e+01   4.399e+00  
OBS:  56188.027  i NULL   5.099e+00   6.469e+00  
OBS:  56188.035  z NULL   2.912e+01   6.498e+00  
OBS:  56189.004  g NULL   1.465e+01   5.667e+00  
OBS:  56189.016  r NULL   2.690e+01   4.372e+00  
OBS:  56189.027  i NULL   2.231e+01   6.427e+00  
OBS:  56189.035  z NULL   3.382e+01   6.441e+00  
OBS:  56194.012  g NULL   1.440e+00   6.211e+00  
OBS:  56194.016  r NULL   2.226e+01   3.626e+00  
OBS:  56194.023  i NULL   2.591e+01   6.178e+00  
OBS:  56194.031  z NULL   3.521e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.704e+01   1.869e+01  
OBS:  56199.000  r NULL   1.862e+01   9.059e+00  
OBS:  56199.008  i NULL   2.044e+01   1.182e+01  
OBS:  56199.016  z NULL   4.189e+01   7.738e+00  
OBS:  56199.039  g NULL   1.188e+01   3.349e+01  
OBS:  56208.215  g NULL   4.176e+00   2.669e+00  
OBS:  56208.223  r NULL   1.230e+01   1.795e+00  
OBS:  56208.238  i NULL   1.745e+01   2.983e+00  
OBS:  56209.160  z NULL   2.100e+01   3.273e+00  
OBS:  56216.215  g NULL   3.975e+00   2.474e+00  
OBS:  56216.223  r NULL   9.581e+00   1.899e+00  
OBS:  56216.230  i NULL   1.064e+01   3.030e+00  
OBS:  56218.152  z NULL   2.205e+01   2.711e+00  
OBS:  56221.004  g NULL  -6.369e+00   5.230e+00  
OBS:  56221.016  r NULL   4.267e+00   3.582e+00  
OBS:  56221.027  i NULL   1.432e+01   5.481e+00  
OBS:  56221.035  z NULL   2.694e+01   5.430e+00  
OBS:  56222.016  g NULL   6.364e-01   6.244e+00  
OBS:  56222.027  r NULL   9.578e+00   3.627e+00  
OBS:  56222.035  i NULL   5.541e+00   4.927e+00  
OBS:  56228.012  z NULL   1.993e+01   5.561e+00  
OBS:  56229.012  g NULL  -3.741e+00   9.819e+00  
OBS:  56229.016  r NULL   9.357e+00   4.324e+00  
OBS:  56229.023  i NULL   1.611e+01   7.817e+00  
OBS:  56230.012  z NULL   1.833e+01   4.930e+00  
OBS:  56231.012  g NULL   4.133e+00   6.916e+00  
OBS:  56231.020  r NULL   4.349e+00   2.789e+00  
OBS:  56231.027  i NULL   8.477e+00   4.078e+00  
OBS:  56235.020  z NULL   1.597e+01   5.700e+00  
OBS:  56236.027  g NULL   8.336e-01   5.174e+00  
OBS:  56236.035  r NULL   1.120e+01   5.386e+00  
OBS:  56236.039  i NULL  -2.070e+00   7.622e+00  
OBS:  56237.023  z NULL   1.987e+01   5.140e+00  
OBS:  56238.023  g NULL   5.040e-01   3.614e+00  
OBS:  56238.031  r NULL  -6.955e-01   2.788e+00  
OBS:  56238.039  i NULL   7.622e+00   4.815e+00  
OBS:  56243.070  z NULL   6.897e+00   5.348e+00  
OBS:  56244.047  g NULL  -6.227e+00   4.185e+00  
OBS:  56244.055  r NULL  -5.807e-01   2.825e+00  
OBS:  56244.070  i NULL   8.809e+00   4.413e+00  
OBS:  56245.027  z NULL   1.058e+01   3.548e+00  
OBS:  56246.082  g NULL   2.764e+00   2.835e+00  
OBS:  56246.098  r NULL   5.949e+00   2.469e+00  
OBS:  56246.109  i NULL   6.774e+00   5.438e+00  
OBS:  56247.250  z NULL   7.874e+00   6.296e+00  
OBS:  56254.199  g NULL   6.891e+00   6.132e+00  
OBS:  56254.211  r NULL   2.827e+00   3.376e+00  
OBS:  56254.227  i NULL  -1.508e+01   6.219e+00  
OBS:  56258.191  z NULL  -2.591e+00   5.864e+00  
OBS:  56261.066  g NULL   7.747e+00   6.915e+00  
OBS:  56261.082  r NULL  -3.164e+00   4.057e+00  
OBS:  56261.090  i NULL   1.798e+00   8.213e+00  
OBS:  56266.156  z NULL   1.364e+01   5.289e+00  
OBS:  56276.152  g NULL   6.489e+00   4.038e+00  
OBS:  56276.172  r NULL   3.175e+00   2.885e+00  
OBS:  56277.164  i NULL   9.431e+00   3.547e+00  
OBS:  56278.164  z NULL   9.757e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.077e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.157e+01   5.404e+00  
OBS:  56288.051  i NULL  -4.111e+00   5.980e+00  
OBS:  56288.066  z NULL  -3.326e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.111e+01   7.763e+00  
OBS:  56292.125  r NULL  -5.511e+00   3.869e+00  
