SURVEY: DES   
SNID:   70637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.287e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.077e-01   4.418e+00  
OBS:  56259.160  i NULL   1.275e+00   4.540e+00  
OBS:  56259.180  z NULL   3.315e+00   3.060e+00  
OBS:  56261.215  g NULL   3.299e+00   3.959e+00  
OBS:  56261.230  r NULL   2.359e+00   1.853e+00  
OBS:  56267.156  i NULL   1.261e+01   2.227e+00  
OBS:  56267.180  z NULL   6.593e+00   3.053e+00  
OBS:  56274.160  g NULL   6.558e+01   2.467e+00  
OBS:  56274.176  r NULL   3.932e+01   1.639e+00  
OBS:  56275.223  i NULL   3.473e+01   3.085e+00  
OBS:  56276.191  z NULL   2.756e+01   3.443e+00  
OBS:  56282.160  g NULL   5.577e+01   3.615e+00  
OBS:  56282.184  r NULL   4.857e+01   2.378e+00  
OBS:  56287.160  i NULL   4.506e+01   5.063e+00  
OBS:  56287.191  z NULL   5.118e+01   4.012e+00  
OBS:  56289.035  g NULL   2.300e+01   1.191e+01  
OBS:  56289.043  r NULL   4.474e+01   4.274e+00  
OBS:  56289.152  i NULL   4.647e+01   4.421e+00  
OBS:  56289.176  z NULL   4.553e+01   4.547e+00  
OBS:  56297.039  g NULL   2.130e+01   1.677e+00  
OBS:  56297.047  r NULL   3.934e+01   1.447e+00  
OBS:  56297.062  i NULL   4.798e+01   2.083e+00  
OBS:  56297.090  z NULL   4.796e+01   2.306e+00  
OBS:  56305.094  g NULL   1.411e+01   1.691e+00  
OBS:  56305.102  r NULL   3.338e+01   1.460e+00  
OBS:  56305.113  i NULL   4.613e+01   2.367e+00  
OBS:  56306.043  z NULL   3.732e+01   2.803e+00  
OBS:  56313.047  g NULL   1.220e+01   5.969e+00  
OBS:  56313.055  r NULL   2.241e+01   2.566e+00  
OBS:  56313.090  i NULL   3.855e+01   3.170e+00  
OBS:  56317.066  z NULL   3.355e+01   4.297e+00  
OBS:  56321.035  g NULL   7.631e+00   2.921e+00  
OBS:  56321.043  r NULL   1.858e+01   1.419e+00  
OBS:  56321.066  i NULL   3.291e+01   3.285e+00  
OBS:  56326.039  z NULL   4.129e+01   2.721e+00  
OBS:  56333.043  g NULL   3.074e+00   1.819e+00  
OBS:  56333.051  r NULL   1.227e+01   1.409e+00  
OBS:  56334.043  i NULL   2.140e+01   2.220e+00  
OBS:  56335.043  z NULL   3.316e+01   3.439e+00  
OBS:  56344.992  g NULL   2.667e+00   4.327e+00  
OBS:  56345.000  r NULL   7.989e+00   1.870e+00  
OBS:  56345.016  i NULL   2.008e+01   3.474e+00  
OBS:  56345.992  z NULL   2.951e+01   3.742e+00  
OBS:  56349.996  g NULL   5.212e+00   3.964e+00  
OBS:  56350.004  r NULL   2.024e+00   2.060e+00  
OBS:  56350.996  i NULL   1.299e+01   3.033e+00  
