SURVEY: DES   
SNID:   27715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.224e+01   1.048e+01  
OBS:  56178.250  r NULL  -3.077e+00   7.843e+00  
OBS:  56178.266  i NULL   1.606e+01   9.318e+00  
OBS:  56179.211  z NULL   1.252e+01   5.335e+00  
OBS:  56180.219  g NULL   1.711e+00   3.207e+00  
OBS:  56180.234  r NULL   8.170e+00   2.435e+00  
OBS:  56180.250  i NULL   1.940e+01   4.331e+00  
OBS:  56188.191  z NULL   3.575e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.471e+01   2.558e+01  
OBS:  56188.355  r NULL   1.724e+01   4.176e+00  
OBS:  56189.195  i NULL  -1.173e+01   3.096e+01  
OBS:  56194.215  g NULL   2.330e+00   4.767e+00  
OBS:  56194.223  r NULL   1.638e+01   5.424e+00  
OBS:  56194.227  z NULL   2.312e+01   6.562e+00  
OBS:  56200.234  i NULL   4.431e+01   1.202e+01  
OBS:  56208.160  g NULL  -1.900e+00   2.975e+00  
OBS:  56208.176  r NULL   9.017e+00   2.444e+00  
OBS:  56208.191  z NULL   2.427e+01   4.964e+00  
OBS:  56210.156  i NULL   3.555e+01   7.064e+00  
OBS:  56216.164  g NULL  -1.580e-01   2.687e+00  
OBS:  56216.176  r NULL   5.879e+00   2.046e+00  
OBS:  56216.191  z NULL   2.820e+01   4.084e+00  
OBS:  56219.211  i NULL   2.514e+01   3.036e+00  
OBS:  56221.148  g NULL  -1.641e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.760e+00   6.052e+00  
OBS:  56221.176  z NULL   1.738e+01   1.540e+01  
OBS:  56222.105  i NULL   6.781e+00   9.196e+00  
OBS:  56222.312  g NULL   3.538e+00   4.102e+00  
OBS:  56222.324  r NULL   8.508e+00   1.517e+01  
OBS:  56222.340  z NULL   2.701e+01   4.086e+01  
OBS:  56228.297  g NULL   3.962e+00   1.503e+01  
OBS:  56228.305  r NULL   9.959e-01   5.494e+00  
