SURVEY: DES   
SNID:   137483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.200e+01   7.809e+01  
OBS:  56172.039  r NULL  -7.634e+00   1.759e+01  
OBS:  56172.051  i NULL   3.655e+01   4.995e+01  
OBS:  56176.160  z NULL   9.911e+00   3.588e+00  
OBS:  56179.023  g NULL  -1.567e+01   6.383e+00  
OBS:  56179.031  r NULL   8.045e+00   4.340e+00  
OBS:  56179.047  i NULL   1.881e+01   7.151e+00  
OBS:  56179.062  z NULL   8.517e+00   8.141e+00  
OBS:  56180.031  g NULL  -2.130e+00   5.671e+00  
OBS:  56180.047  r NULL   7.988e+00   4.501e+00  
OBS:  56180.062  i NULL   1.762e+01   6.749e+00  
OBS:  56180.078  z NULL   5.564e+00   1.017e+01  
OBS:  56188.004  g NULL  -7.986e+00   5.678e+00  
OBS:  56188.016  r NULL   1.413e+01   4.386e+00  
OBS:  56188.027  i NULL   8.341e+00   6.468e+00  
OBS:  56188.035  z NULL   1.593e+01   6.480e+00  
OBS:  56189.004  g NULL   6.540e-01   5.646e+00  
OBS:  56189.016  r NULL   2.067e+01   4.357e+00  
OBS:  56189.027  i NULL   2.014e+01   6.422e+00  
OBS:  56189.035  z NULL   5.874e+00   6.409e+00  
OBS:  56194.012  g NULL   3.575e+00   6.200e+00  
OBS:  56194.016  r NULL   2.167e+01   3.626e+00  
OBS:  56194.023  i NULL   2.611e+01   6.176e+00  
OBS:  56194.031  z NULL   9.201e-01   1.508e+01  
OBS:  56198.992  g NULL  -2.363e+00   1.868e+01  
OBS:  56199.000  r NULL   1.671e+01   9.060e+00  
OBS:  56199.008  i NULL   1.171e+01   1.181e+01  
OBS:  56199.016  z NULL   1.550e+01   7.702e+00  
