SURVEY: DES   
SNID:   193947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.903e+00   2.168e+00  
OBS:  56243.109  r NULL   3.073e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.339e+00   2.564e+00  
OBS:  56243.152  z NULL   4.475e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.332e+00   2.191e+00  
OBS:  56244.098  r NULL   1.005e+00   1.635e+00  
OBS:  56244.109  i NULL   3.427e+00   2.589e+00  
OBS:  56244.133  z NULL   4.663e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.697e-02   1.718e+00  
OBS:  56245.082  r NULL   1.703e+00   1.353e+00  
OBS:  56245.109  i NULL   1.457e-01   3.212e+00  
OBS:  56245.137  z NULL   4.749e+00   2.838e+00  
OBS:  56246.117  g NULL   7.097e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.034e-01   2.811e+00  
OBS:  56246.152  i NULL   4.228e+00   1.962e+00  
OBS:  56246.180  z NULL   5.427e+00   1.936e+00  
OBS:  56247.281  g NULL   8.258e-01   1.490e+00  
OBS:  56247.297  r NULL   2.667e+00   1.135e+00  
OBS:  56247.316  i NULL   3.729e+00   1.977e+00  
OBS:  56247.340  z NULL   3.598e+00   2.491e+00  
OBS:  56248.324  g NULL   5.537e-01   1.703e+00  
OBS:  56248.340  r NULL   2.424e+00   1.338e+00  
OBS:  56258.035  i NULL   8.500e+00   9.889e+00  
OBS:  56258.066  z NULL   2.264e+01   3.991e+00  
OBS:  56258.215  g NULL  -3.909e+00   4.951e+00  
OBS:  56258.227  r NULL   1.676e+01   2.408e+00  
OBS:  56261.098  g NULL  -5.568e+00   8.833e+00  
OBS:  56261.102  r NULL   3.081e+01   3.455e+00  
OBS:  56261.125  i NULL   2.560e+01   3.892e+00  
OBS:  56261.156  z NULL   3.273e+01   3.150e+00  
OBS:  56273.160  g NULL   2.295e+00   1.762e+00  
OBS:  56273.176  r NULL   2.786e+01   1.339e+00  
OBS:  56273.188  i NULL   4.485e+01   2.205e+00  
OBS:  56273.219  z NULL   5.008e+01   2.443e+00  
OBS:  56281.160  g NULL  -9.443e-01   2.078e+00  
OBS:  56281.184  r NULL   2.226e+01   1.354e+00  
OBS:  56281.203  i NULL   3.914e+01   1.956e+00  
OBS:  56281.227  z NULL   4.540e+01   2.447e+00  
OBS:  56288.086  g NULL   7.641e+00   4.852e+00  
OBS:  56288.094  r NULL   1.434e+01   2.136e+00  
OBS:  56288.109  i NULL   2.352e+01   3.098e+00  
OBS:  56288.141  z NULL   3.884e+01   2.687e+00  
OBS:  56289.227  g NULL  -4.989e+00   6.492e+00  
OBS:  56289.242  r NULL   1.856e+01   2.727e+00  
OBS:  56289.258  i NULL   3.294e+01   5.125e+00  
OBS:  56292.035  z NULL   3.035e+01   2.142e+00  
OBS:  56292.141  g NULL   5.785e+00   3.057e+00  
OBS:  56292.156  r NULL   1.360e+01   1.760e+00  
OBS:  56292.172  i NULL   2.605e+01   2.706e+00  
OBS:  56303.039  g NULL   6.880e-01   1.372e+00  
OBS:  56303.051  r NULL   3.997e+00   9.073e-01  
OBS:  56303.070  i NULL   1.454e+01   1.446e+00  
OBS:  56303.094  z NULL   2.829e+01   2.274e+00  
OBS:  56311.043  g NULL   5.529e+00   2.672e+00  
OBS:  56311.055  r NULL   4.239e+00   1.499e+00  
OBS:  56311.074  i NULL   9.671e+00   2.398e+00  
OBS:  56311.098  z NULL   1.703e+01   2.457e+00  
OBS:  56317.125  g NULL  -1.443e+00   4.217e+00  
OBS:  56317.141  r NULL   3.219e+00   1.862e+00  
OBS:  56318.109  i NULL   7.168e+00   2.785e+00  
OBS:  56318.141  z NULL   2.039e+01   3.001e+00  
OBS:  56321.090  g NULL   5.818e+00   6.628e+00  
OBS:  56321.098  r NULL   3.643e-01   2.888e+00  
OBS:  56321.109  i NULL   6.629e+00   3.406e+00  
OBS:  56321.141  z NULL   7.868e+00   2.962e+00  
OBS:  56332.039  g NULL   1.408e+00   1.459e+00  
