SURVEY: DES   
SNID:   184905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.593e+00   2.168e+00  
OBS:  56243.109  r NULL   2.418e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.819e+00   2.564e+00  
OBS:  56243.152  z NULL   4.503e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.459e-01   2.190e+00  
OBS:  56244.098  r NULL  -2.706e-01   1.634e+00  
OBS:  56244.109  i NULL   2.766e+00   2.589e+00  
OBS:  56244.133  z NULL   1.386e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.157e+00   1.718e+00  
OBS:  56245.082  r NULL  -6.155e-01   1.352e+00  
OBS:  56245.109  i NULL   4.262e+00   3.212e+00  
OBS:  56245.137  z NULL   1.700e+00   2.836e+00  
OBS:  56246.117  g NULL  -8.172e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.894e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.502e+00   1.959e+00  
OBS:  56246.180  z NULL   3.467e+00   1.934e+00  
OBS:  56247.281  g NULL   4.262e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.509e-01   1.132e+00  
OBS:  56247.316  i NULL  -6.256e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.382e+00   2.489e+00  
OBS:  56248.324  g NULL   1.267e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.554e+00   1.336e+00  
OBS:  56258.035  i NULL  -6.794e+00   9.887e+00  
OBS:  56258.066  z NULL   9.143e+00   3.971e+00  
OBS:  56258.215  g NULL   1.273e+01   4.958e+00  
OBS:  56258.227  r NULL   1.103e+01   2.394e+00  
OBS:  56261.098  g NULL   5.916e+00   8.845e+00  
OBS:  56261.102  r NULL   1.992e+01   3.425e+00  
OBS:  56261.125  i NULL   1.991e+01   3.877e+00  
OBS:  56261.156  z NULL   1.710e+01   3.104e+00  
OBS:  56273.160  g NULL   1.353e+01   1.788e+00  
OBS:  56273.176  r NULL   1.770e+01   1.269e+00  
OBS:  56273.188  i NULL   1.258e+01   2.042e+00  
OBS:  56273.219  z NULL   1.381e+01   2.268e+00  
OBS:  56281.160  g NULL   4.197e+00   2.083e+00  
OBS:  56281.184  r NULL   1.505e+01   1.314e+00  
OBS:  56281.203  i NULL   1.357e+01   1.822e+00  
OBS:  56281.227  z NULL   1.558e+01   2.311e+00  
OBS:  56288.086  g NULL   5.389e+00   4.852e+00  
OBS:  56288.094  r NULL   6.896e+00   2.122e+00  
OBS:  56288.109  i NULL   1.947e+01   3.083e+00  
OBS:  56288.141  z NULL   1.118e+01   2.594e+00  
OBS:  56289.227  g NULL   2.018e+00   6.492e+00  
OBS:  56289.242  r NULL   1.463e+01   2.718e+00  
OBS:  56289.258  i NULL   2.455e+00   5.086e+00  
OBS:  56292.035  z NULL   1.580e+01   2.084e+00  
OBS:  56292.141  g NULL  -2.516e-01   3.056e+00  
OBS:  56292.156  r NULL   1.140e+01   1.754e+00  
OBS:  56292.172  i NULL   1.132e+01   2.666e+00  
OBS:  56303.039  g NULL   2.635e+00   1.373e+00  
OBS:  56303.051  r NULL   8.215e+00   9.185e-01  
OBS:  56303.070  i NULL   9.626e+00   1.430e+00  
OBS:  56303.094  z NULL   1.440e+01   2.226e+00  
OBS:  56311.043  g NULL   2.272e+00   2.670e+00  
OBS:  56311.055  r NULL   3.165e+00   1.500e+00  
OBS:  56311.074  i NULL   1.120e+01   2.400e+00  
OBS:  56311.098  z NULL   1.032e+01   2.443e+00  
OBS:  56317.125  g NULL   2.492e+00   4.217e+00  
OBS:  56317.141  r NULL   3.587e+00   1.863e+00  
OBS:  56318.109  i NULL   9.448e+00   2.788e+00  
OBS:  56318.141  z NULL   1.153e+01   2.984e+00  
OBS:  56321.090  g NULL   7.020e+00   6.628e+00  
OBS:  56321.098  r NULL   9.295e-01   2.889e+00  
OBS:  56321.109  i NULL   2.466e+00   3.405e+00  
OBS:  56321.141  z NULL   9.573e+00   2.964e+00  
OBS:  56332.039  g NULL  -2.638e+00   1.460e+00  
OBS:  56332.051  r NULL   7.748e-01   9.759e-01  
OBS:  56332.070  i NULL   8.139e+00   1.592e+00  
OBS:  56332.094  z NULL   3.437e+00   2.578e+00  
OBS:  56340.043  g NULL   6.174e-01   2.749e+00  
OBS:  56340.055  r NULL   4.402e+00   1.649e+00  
OBS:  56340.074  i NULL   6.968e+00   2.724e+00  
OBS:  56340.098  z NULL   4.891e+00   2.983e+00  
OBS:  56348.055  g NULL  -5.369e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.575e-01   2.099e+00  
OBS:  56349.004  i NULL   4.848e+00   2.356e+00  
OBS:  56349.027  z NULL   8.494e+00   2.433e+00  
OBS:  56350.043  g NULL   2.933e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.613e-01   1.814e+00  
OBS:  56350.070  i NULL   5.935e+00   3.162e+00  
OBS:  56350.098  z NULL   9.687e-01   4.860e+00  
OBS:  56351.043  g NULL  -3.308e+00   3.351e+00  
OBS:  56351.055  r NULL   7.680e-01   1.761e+00  
OBS:  56351.070  i NULL   7.636e+00   3.062e+00  
OBS:  56351.098  z NULL   1.522e+00   4.781e+00  
