SURVEY: DES   
SNID:   177719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.147e+01   1.364e+00  
OBS:  56218.191  r NULL   1.055e+00   9.572e-01  
OBS:  56218.211  i NULL  -2.226e+00   1.500e+00  
OBS:  56219.156  z NULL   1.123e+00   1.933e+00  
OBS:  56221.273  g NULL   3.455e+01   4.013e+00  
OBS:  56221.281  r NULL   5.686e+00   5.582e+00  
OBS:  56221.297  i NULL   3.789e-02   4.482e+00  
OBS:  56221.324  z NULL   2.851e+01   1.440e+01  
OBS:  56222.074  g NULL   3.683e+01   5.974e+00  
OBS:  56222.090  r NULL   1.706e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.489e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.217e+00   5.056e+00  
OBS:  56228.059  g NULL   3.430e+01   7.736e+00  
OBS:  56228.066  r NULL   6.465e+00   2.395e+00  
OBS:  56228.086  i NULL  -9.708e-01   5.108e+00  
OBS:  56228.109  z NULL   3.112e+00   4.134e+00  
OBS:  56229.047  g NULL   4.723e+01   2.395e+01  
OBS:  56229.059  r NULL   5.431e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.165e+01   5.428e+00  
OBS:  56229.102  z NULL   1.096e+01   4.852e+00  
OBS:  56230.059  g NULL   3.328e+01   6.614e+00  
OBS:  56230.102  r NULL   8.183e+00   2.922e+00  
OBS:  56230.113  i NULL  -2.222e+00   5.175e+00  
OBS:  56230.145  z NULL   3.501e+00   2.666e+00  
OBS:  56231.043  g NULL   2.191e+01   6.073e+00  
OBS:  56231.059  r NULL   1.006e+01   2.560e+00  
OBS:  56231.070  i NULL   5.088e+00   4.242e+00  
OBS:  56231.102  z NULL   4.086e+00   3.279e+00  
OBS:  56235.039  g NULL   1.769e+01   5.213e+00  
OBS:  56235.047  r NULL   8.917e+00   3.714e+00  
OBS:  56235.062  i NULL   1.019e+01   4.198e+00  
OBS:  56235.090  z NULL   2.911e+01   8.250e+00  
OBS:  56236.047  g NULL   1.442e+01   4.903e+00  
OBS:  56236.062  r NULL   1.189e+01   2.674e+00  
OBS:  56236.074  i NULL   9.602e+00   5.227e+00  
OBS:  56236.105  z NULL   7.491e+00   5.322e+00  
OBS:  56237.039  g NULL   2.128e+01   3.207e+00  
OBS:  56237.051  r NULL   9.459e+00   2.224e+00  
OBS:  56237.094  i NULL   1.315e+01   2.506e+00  
OBS:  56237.125  z NULL   1.348e+01   3.704e+00  
OBS:  56238.074  g NULL   1.542e+01   2.560e+00  
OBS:  56238.094  r NULL   1.242e+01   1.612e+00  
OBS:  56238.109  i NULL   1.646e+01   2.742e+00  
OBS:  56238.129  z NULL   1.278e+01   3.116e+00  
OBS:  56243.098  g NULL   1.379e+01   2.202e+00  
OBS:  56243.109  r NULL   1.366e+01   1.680e+00  
OBS:  56243.125  i NULL   1.561e+01   2.584e+00  
OBS:  56243.152  z NULL   1.357e+01   2.563e+00  
OBS:  56244.082  g NULL   1.434e+01   2.225e+00  
OBS:  56244.098  r NULL   1.184e+01   1.656e+00  
OBS:  56244.109  i NULL   2.035e+01   2.620e+00  
OBS:  56244.133  z NULL   1.225e+01   2.992e+00  
OBS:  56245.070  g NULL   1.309e+01   1.756e+00  
OBS:  56245.082  r NULL   1.331e+01   1.383e+00  
OBS:  56245.109  i NULL   1.537e+01   3.228e+00  
OBS:  56245.137  z NULL   1.135e+01   2.846e+00  
OBS:  56246.117  g NULL   6.204e+00   6.580e+00  
OBS:  56246.125  r NULL   1.161e+01   2.826e+00  
OBS:  56246.152  i NULL   1.735e+01   1.991e+00  
OBS:  56246.180  z NULL   1.477e+01   1.954e+00  
OBS:  56247.281  g NULL   1.147e+01   1.525e+00  
OBS:  56247.297  r NULL   1.266e+01   1.165e+00  
OBS:  56247.316  i NULL   1.404e+01   1.996e+00  
OBS:  56247.340  z NULL   9.538e+00   2.497e+00  
OBS:  56248.324  g NULL   1.225e+01   1.735e+00  
OBS:  56248.340  r NULL   1.433e+01   1.369e+00  
OBS:  56258.035  i NULL   9.132e+00   9.888e+00  
OBS:  56258.066  z NULL   7.517e+00   3.971e+00  
OBS:  56258.215  g NULL   7.371e+00   4.952e+00  
OBS:  56258.227  r NULL   1.038e+01   2.393e+00  
