SURVEY: DES   
SNID:   138905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   7.136e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.856e+00   4.186e+00  
OBS:  56261.281  i NULL  -5.346e+00   7.030e+00  
OBS:  56261.289  z NULL  -8.911e-01   4.892e+00  
OBS:  56275.152  g NULL   7.444e+00   3.327e+00  
OBS:  56275.172  r NULL   1.167e+01   2.265e+00  
OBS:  56275.191  i NULL   8.366e+00   4.498e+00  
OBS:  56275.203  z NULL   1.484e+01   5.333e+00  
OBS:  56283.203  g NULL   1.166e+01   6.299e+00  
OBS:  56283.211  r NULL   1.681e+01   3.355e+00  
OBS:  56283.215  i NULL   1.406e+01   5.827e+00  
OBS:  56283.223  z NULL   1.212e+01   5.050e+00  
OBS:  56288.199  g NULL   2.553e+01   1.180e+01  
OBS:  56288.215  r NULL   1.869e+01   6.198e+00  
OBS:  56289.109  i NULL   2.092e+01   7.095e+00  
OBS:  56289.125  z NULL   1.705e+01   5.434e+00  
OBS:  56292.098  g NULL   9.767e+00   1.166e+01  
OBS:  56292.102  r NULL   1.419e+01   4.853e+00  
OBS:  56292.191  i NULL   1.749e+01   5.615e+00  
OBS:  56292.199  z NULL   1.058e+01   5.165e+00  
OBS:  56304.051  g NULL   3.645e+00   2.491e+00  
OBS:  56304.055  r NULL   1.045e+01   1.685e+00  
OBS:  56304.070  i NULL   1.013e+01   2.525e+00  
OBS:  56304.086  z NULL   1.768e+01   3.951e+00  
OBS:  56312.055  g NULL   2.929e+00   7.570e+00  
OBS:  56312.066  r NULL   4.508e+00   2.969e+00  
OBS:  56312.090  i NULL   9.347e+00   5.028e+00  
OBS:  56312.113  z NULL   1.583e+01   5.439e+00  
OBS:  56320.043  g NULL   1.373e+01   6.174e+00  
OBS:  56320.051  r NULL   8.602e+00   2.499e+00  
OBS:  56320.059  i NULL   1.126e+01   3.664e+00  
OBS:  56320.070  z NULL   1.399e+01   4.404e+00  
OBS:  56328.047  g NULL  -2.094e+00   3.352e+00  
OBS:  56328.055  r NULL   7.352e+00   2.410e+00  
OBS:  56328.070  i NULL   3.434e+00   4.050e+00  
OBS:  56328.086  z NULL   1.201e+01   6.787e+00  
OBS:  56336.062  g NULL   4.373e+00   3.701e+00  
OBS:  56336.082  r NULL   2.464e+00   3.009e+00  
OBS:  56337.062  i NULL   7.265e+00   2.934e+00  
OBS:  56337.078  z NULL   1.400e+01   3.758e+00  
OBS:  56345.039  g NULL  -1.937e+01   7.148e+00  
OBS:  56345.055  r NULL   8.058e-01   3.771e+00  
OBS:  56346.055  i NULL   1.009e+01   5.991e+00  
OBS:  56348.027  z NULL   6.591e+00   5.022e+00  
OBS:  56350.023  g NULL   2.366e+00   6.829e+00  
OBS:  56350.027  r NULL   6.580e+00   3.938e+00  
OBS:  56350.035  i NULL   1.817e+00   6.683e+00  
OBS:  56351.023  z NULL   1.013e+01   6.101e+00  
