SURVEY: DES   
SNID:   40821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.735e+02   5.872e+00  
OBS:  56177.188  r NULL   2.115e+02   6.654e+00  
OBS:  56177.203  i NULL   2.087e+02   6.700e+00  
OBS:  56177.234  z NULL   1.607e+02   5.572e+00  
OBS:  56179.172  g NULL   1.545e+02   3.769e+00  
OBS:  56179.312  r NULL   2.000e+02   4.840e+00  
OBS:  56179.328  i NULL   1.949e+02   5.577e+00  
OBS:  56179.359  z NULL   1.601e+02   4.621e+00  
OBS:  56187.156  g NULL   1.031e+02   2.690e+00  
OBS:  56187.172  r NULL   1.816e+02   3.645e+00  
OBS:  56187.188  i NULL   1.853e+02   3.967e+00  
OBS:  56187.211  z NULL   1.615e+02   3.721e+00  
OBS:  56189.148  g NULL   9.983e+01   1.002e+01  
OBS:  56189.160  r NULL   1.843e+02   5.231e+00  
OBS:  56189.176  i NULL   1.947e+02   8.891e+00  
OBS:  56189.203  z NULL   1.644e+02   5.611e+00  
OBS:  56194.121  g NULL   7.065e+01   4.064e+00  
OBS:  56194.129  r NULL   1.630e+02   3.881e+00  
OBS:  56200.156  i NULL   1.754e+02   8.712e+00  
OBS:  56200.180  z NULL   1.412e+02   6.224e+00  
OBS:  56207.156  g NULL   2.440e+01   2.360e+00  
OBS:  56207.172  r NULL   1.114e+02   2.652e+00  
OBS:  56209.191  i NULL   1.486e+02   3.526e+00  
OBS:  56209.215  z NULL   1.275e+02   3.246e+00  
OBS:  56215.164  g NULL   1.374e+01   1.646e+00  
OBS:  56215.180  r NULL   8.692e+01   1.989e+00  
OBS:  56217.152  i NULL   1.318e+02   2.854e+00  
OBS:  56217.191  z NULL   1.231e+02   2.936e+00  
OBS:  56221.062  g NULL   6.204e-01   4.495e+00  
OBS:  56221.074  r NULL   8.023e+01   3.900e+00  
OBS:  56221.195  i NULL   1.212e+02   1.368e+01  
OBS:  56221.227  z NULL   1.135e+02   4.546e+00  
OBS:  56222.047  g NULL   9.814e+00   6.428e+00  
OBS:  56222.062  r NULL   7.632e+01   3.452e+00  
OBS:  56222.191  i NULL   1.188e+02   1.007e+01  
OBS:  56222.211  z NULL   1.153e+02   5.301e+00  
OBS:  56228.031  g NULL  -7.345e+00   2.612e+01  
OBS:  56228.047  r NULL   8.966e+01   1.177e+01  
OBS:  56228.156  i NULL   1.116e+02   5.597e+00  
OBS:  56228.188  z NULL   1.104e+02   3.517e+00  
OBS:  56229.031  g NULL  -9.410e+00   3.075e+01  
OBS:  56229.156  r NULL   5.577e+01   3.757e+00  
OBS:  56229.172  i NULL   1.161e+02   7.391e+00  
OBS:  56229.199  z NULL   1.162e+02   3.647e+00  
OBS:  56230.035  g NULL   1.690e+01   9.321e+00  
OBS:  56230.043  r NULL   5.669e+01   4.016e+00  
OBS:  56230.191  i NULL   1.072e+02   6.638e+00  
OBS:  56230.215  z NULL   1.119e+02   3.597e+00  
OBS:  56231.035  g NULL   1.190e+00   7.696e+00  
OBS:  56231.156  r NULL   4.970e+01   2.827e+00  
OBS:  56231.172  i NULL   1.168e+02   5.276e+00  
