SURVEY: DES   
SNID:   13322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.137e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.924e+01   1.759e+01  
OBS:  56172.051  i NULL   8.220e+00   4.995e+01  
OBS:  56176.160  z NULL   1.040e+01   3.589e+00  
OBS:  56179.023  g NULL   2.339e+01   6.411e+00  
OBS:  56179.031  r NULL   1.746e+01   4.353e+00  
OBS:  56179.047  i NULL   2.812e+01   7.165e+00  
OBS:  56179.062  z NULL   1.434e+01   8.144e+00  
OBS:  56180.031  g NULL   1.131e+01   5.699e+00  
OBS:  56180.047  r NULL   2.710e+01   4.531e+00  
OBS:  56180.062  i NULL   1.100e+01   6.747e+00  
OBS:  56180.078  z NULL  -7.759e+00   1.017e+01  
OBS:  56188.004  g NULL   9.066e+00   5.697e+00  
OBS:  56188.016  r NULL   2.049e+01   4.396e+00  
OBS:  56188.027  i NULL   2.422e+01   6.483e+00  
OBS:  56188.035  z NULL   2.865e+01   6.495e+00  
OBS:  56189.004  g NULL  -6.557e+00   5.665e+00  
OBS:  56189.016  r NULL   1.699e+01   4.353e+00  
OBS:  56189.027  i NULL   1.046e+00   6.412e+00  
OBS:  56189.035  z NULL   4.875e+00   6.409e+00  
OBS:  56194.012  g NULL   1.200e+01   6.215e+00  
OBS:  56194.016  r NULL   1.728e+01   3.615e+00  
OBS:  56194.023  i NULL   6.082e-01   6.155e+00  
OBS:  56194.031  z NULL  -2.327e+01   1.509e+01  
OBS:  56198.992  g NULL   4.751e+01   1.871e+01  
OBS:  56199.000  r NULL   2.141e+01   9.061e+00  
OBS:  56199.008  i NULL   1.038e+01   1.181e+01  
OBS:  56199.016  z NULL   5.819e+00   7.697e+00  
OBS:  56199.039  g NULL   1.841e+01   3.349e+01  
OBS:  56208.215  g NULL   3.959e+00   2.663e+00  
OBS:  56208.223  r NULL   1.507e+01   1.801e+00  
OBS:  56208.238  i NULL   1.366e+01   2.974e+00  
OBS:  56209.160  z NULL   8.034e+00   3.249e+00  
OBS:  56216.215  g NULL   2.025e+00   2.468e+00  
OBS:  56216.223  r NULL   5.353e+00   1.892e+00  
OBS:  56216.230  i NULL   9.367e+00   3.027e+00  
OBS:  56218.152  z NULL   1.387e+01   2.688e+00  
OBS:  56221.004  g NULL  -1.693e+00   5.226e+00  
OBS:  56221.016  r NULL   9.689e+00   3.585e+00  
OBS:  56221.027  i NULL   1.550e+01   5.482e+00  
OBS:  56221.035  z NULL   1.742e+01   5.414e+00  
