SURVEY: DES   
SNID:   166459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.443e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.065e+00   2.323e+00  
OBS:  56202.191  i NULL   3.867e+00   4.163e+00  
OBS:  56202.215  z NULL   2.663e+00   2.711e+00  
OBS:  56210.172  g NULL   6.483e+00   3.695e+00  
OBS:  56210.188  r NULL   6.700e+00   3.219e+00  
OBS:  56210.203  i NULL   3.796e+00   3.210e+00  
OBS:  56210.234  z NULL   7.642e+00   3.848e+00  
OBS:  56218.172  g NULL   5.366e+00   1.268e+00  
OBS:  56218.191  r NULL   1.242e+01   9.952e-01  
OBS:  56218.211  i NULL   1.103e+01   1.518e+00  
OBS:  56219.156  z NULL   1.338e+01   1.950e+00  
OBS:  56221.273  g NULL   4.944e-01   3.918e+00  
OBS:  56221.281  r NULL   2.350e+01   5.604e+00  
OBS:  56221.297  i NULL   9.216e+00   4.489e+00  
OBS:  56221.324  z NULL   3.329e+01   1.441e+01  
OBS:  56222.074  g NULL   1.089e-01   5.912e+00  
OBS:  56222.090  r NULL   1.883e+01   2.654e+00  
OBS:  56222.113  i NULL   1.628e+01   3.339e+00  
OBS:  56222.133  z NULL   1.682e+01   5.066e+00  
OBS:  56228.059  g NULL   1.332e+01   7.699e+00  
OBS:  56228.066  r NULL   1.225e+01   2.405e+00  
OBS:  56228.086  i NULL   8.290e+00   5.112e+00  
OBS:  56228.109  z NULL   1.219e+01   4.141e+00  
OBS:  56229.047  g NULL   4.836e+01   2.393e+01  
OBS:  56229.059  r NULL   1.361e+01   3.861e+00  
OBS:  56229.074  i NULL   1.611e+01   5.434e+00  
OBS:  56229.102  z NULL   1.392e+01   4.856e+00  
OBS:  56230.059  g NULL  -4.073e-01   6.572e+00  
OBS:  56230.102  r NULL   7.773e+00   2.922e+00  
OBS:  56230.113  i NULL   3.469e+00   5.176e+00  
