SURVEY: DES   
SNID:   97737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.665e+00   8.828e+00  
OBS:  56261.102  r NULL   2.314e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.423e+00   3.853e+00  
OBS:  56261.156  z NULL   8.497e-01   3.086e+00  
OBS:  56273.160  g NULL  -8.339e-01   1.752e+00  
OBS:  56273.176  r NULL   2.019e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.798e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.842e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.938e+00   2.080e+00  
OBS:  56281.184  r NULL   9.703e+00   1.291e+00  
OBS:  56281.203  i NULL   1.904e+00   1.801e+00  
OBS:  56281.227  z NULL   3.003e+00   2.292e+00  
OBS:  56288.086  g NULL   6.293e+00   4.854e+00  
OBS:  56288.094  r NULL   1.235e+01   2.131e+00  
OBS:  56288.109  i NULL   6.446e+00   3.063e+00  
OBS:  56288.141  z NULL   1.034e+01   2.592e+00  
OBS:  56289.227  g NULL   1.006e+01   6.496e+00  
OBS:  56289.242  r NULL   8.091e+00   2.709e+00  
OBS:  56289.258  i NULL   5.846e+00   5.087e+00  
OBS:  56292.035  z NULL   1.207e+01   2.075e+00  
OBS:  56292.141  g NULL   1.361e+00   3.058e+00  
OBS:  56292.156  r NULL   1.098e+01   1.754e+00  
OBS:  56292.172  i NULL   8.754e+00   2.661e+00  
OBS:  56303.039  g NULL   1.009e+00   1.374e+00  
OBS:  56303.051  r NULL   6.532e+00   9.141e-01  
OBS:  56303.070  i NULL   6.679e+00   1.421e+00  
OBS:  56303.094  z NULL   9.489e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.420e+00   2.671e+00  
OBS:  56311.055  r NULL   3.211e+00   1.499e+00  
OBS:  56311.074  i NULL   1.281e+01   2.401e+00  
OBS:  56311.098  z NULL   4.965e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.047e+00   4.217e+00  
OBS:  56317.141  r NULL   3.879e+00   1.862e+00  
OBS:  56318.109  i NULL   6.748e+00   2.784e+00  
OBS:  56318.141  z NULL   9.538e+00   2.981e+00  
OBS:  56321.090  g NULL   8.461e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.649e+00   2.889e+00  
OBS:  56321.109  i NULL   1.138e+01   3.409e+00  
OBS:  56321.141  z NULL   5.183e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.948e-01   1.459e+00  
OBS:  56332.051  r NULL   1.320e+00   9.754e-01  
OBS:  56332.070  i NULL   4.004e+00   1.585e+00  
OBS:  56332.094  z NULL   2.836e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.362e-02   2.749e+00  
OBS:  56340.055  r NULL   2.301e+00   1.648e+00  
OBS:  56340.074  i NULL   3.804e+00   2.721e+00  
OBS:  56340.098  z NULL   8.068e+00   2.985e+00  
OBS:  56348.055  g NULL  -3.492e+00   3.250e+00  
OBS:  56348.070  r NULL   4.797e+00   2.101e+00  
OBS:  56349.004  i NULL   1.881e+00   2.353e+00  
OBS:  56349.027  z NULL   2.874e+00   2.428e+00  
OBS:  56350.043  g NULL   2.900e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.036e+00   1.814e+00  
OBS:  56350.070  i NULL   4.019e+00   3.160e+00  
OBS:  56350.098  z NULL   1.192e+01   4.865e+00  
OBS:  56351.043  g NULL   1.209e+00   3.350e+00  
OBS:  56351.055  r NULL   4.922e-03   1.761e+00  
OBS:  56351.070  i NULL   5.782e-01   3.058e+00  
OBS:  56351.098  z NULL   3.327e+00   4.781e+00  
