SURVEY: DES   
SNID:   118246   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8007 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   7.553e+00   5.547e+00  
OBS:  56229.012  g NULL  -2.681e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.374e-01   4.318e+00  
OBS:  56229.023  i NULL   1.441e+01   7.814e+00  
OBS:  56230.012  z NULL   7.416e+00   4.916e+00  
OBS:  56231.012  g NULL   5.455e+00   6.916e+00  
OBS:  56231.020  r NULL  -1.011e+00   2.787e+00  
OBS:  56231.027  i NULL   1.015e+01   4.079e+00  
OBS:  56235.020  z NULL   2.071e+01   5.704e+00  
OBS:  56236.027  g NULL   3.890e+00   5.176e+00  
OBS:  56236.035  r NULL   1.062e+00   5.386e+00  
OBS:  56236.039  i NULL   1.747e+00   7.626e+00  
OBS:  56237.023  z NULL   1.807e+01   5.137e+00  
OBS:  56238.023  g NULL   3.322e+00   3.618e+00  
OBS:  56238.031  r NULL   1.122e+01   2.803e+00  
OBS:  56238.039  i NULL   2.125e+01   4.835e+00  
OBS:  56243.070  z NULL   2.491e+01   5.369e+00  
OBS:  56244.047  g NULL  -2.512e+00   4.192e+00  
OBS:  56244.055  r NULL   2.919e+01   2.895e+00  
OBS:  56244.070  i NULL   3.413e+01   4.472e+00  
OBS:  56245.027  z NULL   2.477e+01   3.577e+00  
OBS:  56246.082  g NULL   8.058e+00   2.853e+00  
OBS:  56246.098  r NULL   2.776e+01   2.546e+00  
OBS:  56246.109  i NULL   3.434e+01   5.495e+00  
OBS:  56247.250  z NULL   4.227e+01   6.347e+00  
OBS:  56254.199  g NULL   5.986e+00   6.137e+00  
OBS:  56254.211  r NULL   2.596e+01   3.430e+00  
OBS:  56254.227  i NULL   5.490e+01   6.314e+00  
OBS:  56258.191  z NULL   3.594e+01   5.906e+00  
OBS:  56261.066  g NULL   1.732e+00   6.921e+00  
OBS:  56261.082  r NULL   1.878e+01   4.100e+00  
OBS:  56261.090  i NULL   4.407e+01   8.286e+00  
OBS:  56266.156  z NULL   3.293e+01   5.324e+00  
OBS:  56276.152  g NULL  -1.699e+00   4.040e+00  
OBS:  56276.172  r NULL   9.109e+00   2.898e+00  
OBS:  56277.164  i NULL   3.076e+01   3.604e+00  
OBS:  56278.164  z NULL   2.847e+01   4.322e+00  
OBS:  56288.035  g NULL   2.926e+01   1.451e+01  
OBS:  56288.043  r NULL   4.130e+00   5.402e+00  
OBS:  56288.051  i NULL   1.469e+01   5.990e+00  
OBS:  56288.066  z NULL   1.463e+01   6.742e+00  
OBS:  56292.109  g NULL   8.288e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.991e+00   3.871e+00  
OBS:  56296.039  i NULL   1.310e+01   3.488e+00  
OBS:  56296.051  z NULL   1.587e+01   4.473e+00  
OBS:  56305.043  g NULL  -1.199e+00   2.873e+00  
OBS:  56305.051  r NULL   1.544e+00   2.175e+00  
OBS:  56305.055  i NULL   1.250e+01   3.059e+00  
OBS:  56305.070  z NULL   1.206e+01   3.672e+00  
OBS:  56317.035  g NULL  -2.413e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.253e+00   6.185e+00  
OBS:  56317.051  i NULL   4.259e+00   6.913e+00  
OBS:  56318.035  z NULL   1.302e+01   1.346e+01  
