SURVEY: DES   
SNID:   98828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.340e+00   1.752e+00  
OBS:  56273.176  r NULL  -8.880e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.007e-01   2.023e+00  
OBS:  56273.219  z NULL   3.622e-01   2.251e+00  
OBS:  56281.160  g NULL  -6.602e-01   2.074e+00  
OBS:  56281.184  r NULL   2.675e+00   1.275e+00  
OBS:  56281.203  i NULL   2.024e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.878e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.091e-01   4.849e+00  
OBS:  56288.094  r NULL   1.240e+01   2.129e+00  
OBS:  56288.109  i NULL   1.476e+01   3.073e+00  
OBS:  56288.141  z NULL   5.573e+00   2.587e+00  
OBS:  56289.227  g NULL   2.435e+01   6.506e+00  
OBS:  56289.242  r NULL   1.259e+01   2.714e+00  
OBS:  56289.258  i NULL   1.484e+01   5.093e+00  
OBS:  56292.035  z NULL   1.177e+01   2.074e+00  
OBS:  56292.141  g NULL  -1.804e+00   3.053e+00  
OBS:  56292.156  r NULL   7.164e+00   1.745e+00  
OBS:  56292.172  i NULL   7.198e+00   2.659e+00  
OBS:  56303.039  g NULL  -5.251e-02   1.371e+00  
OBS:  56303.051  r NULL   3.177e+00   9.054e-01  
OBS:  56303.070  i NULL   5.971e+00   1.421e+00  
OBS:  56303.094  z NULL   7.209e+00   2.214e+00  
OBS:  56311.043  g NULL   1.449e+00   2.670e+00  
OBS:  56311.055  r NULL   1.010e+00   1.497e+00  
OBS:  56311.074  i NULL   3.436e+00   2.391e+00  
OBS:  56311.098  z NULL   6.831e+00   2.438e+00  
OBS:  56317.125  g NULL   2.845e+00   4.217e+00  
OBS:  56317.141  r NULL   3.636e+00   1.862e+00  
OBS:  56318.109  i NULL   9.765e+00   2.788e+00  
OBS:  56318.141  z NULL   9.787e+00   2.981e+00  
OBS:  56321.090  g NULL   2.683e+00   6.627e+00  
OBS:  56321.098  r NULL   5.047e-01   2.888e+00  
OBS:  56321.109  i NULL   4.508e+00   3.404e+00  
OBS:  56321.141  z NULL   1.346e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.357e+00   1.459e+00  
OBS:  56332.051  r NULL   2.366e+00   9.753e-01  
OBS:  56332.070  i NULL   4.243e+00   1.585e+00  
OBS:  56332.094  z NULL   2.381e+00   2.578e+00  
OBS:  56340.043  g NULL   3.439e+00   2.750e+00  
OBS:  56340.055  r NULL   1.685e+00   1.647e+00  
OBS:  56340.074  i NULL   2.039e-01   2.720e+00  
OBS:  56340.098  z NULL   1.791e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.393e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.398e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.345e+00   2.353e+00  
OBS:  56349.027  z NULL  -7.895e-01   2.427e+00  
OBS:  56350.043  g NULL  -4.684e+00   3.836e+00  
OBS:  56350.055  r NULL   7.778e-01   1.814e+00  
OBS:  56350.070  i NULL   2.069e+00   3.160e+00  
OBS:  56350.098  z NULL   7.808e-01   4.859e+00  
OBS:  56351.043  g NULL  -3.658e+00   3.351e+00  
OBS:  56351.055  r NULL   7.806e-01   1.761e+00  
OBS:  56351.070  i NULL   6.605e+00   3.060e+00  
OBS:  56351.098  z NULL   3.582e+00   4.781e+00  
